brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,6,0,0,6,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,1135,0,0,1135,84,40,0.0352422907488987,0.0352422907488987,,,,2006_january,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,84,0,0,84,10,6,0.0714285714285714,0.0714285714285714,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAPPIN,4,0,0,4,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,1482,0,0,1482,1,1,0.000674763832658569,0.000674763832658569,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,,1,0,0,1,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,CLICKTAG,81,0,0,81,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 2.3,generic_android_ver2_3_ucweb,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,,Android,2.3,2010_november,UCWeb
Generic,Android 2.0,generic_android_ver2_0_ucweb,generic_android_ver2,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.0,2009_october,UCWeb
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,WAP,27,0,0,27,3,1,0.037037037037037,0.037037037037037,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,CLICKTAG,23,0,0,23,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,116,0,0,116,0,0,0,0,,Android,2.2,2012_june,Fennec
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,2,0,0,2,0,0,0,0,,Android,3.2,2011_february,Opera Tablet
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,CLICKTAG,3,0,0,3,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,63,0,0,63,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,817,0,0,817,2,2,0.00244798041615667,0.00244798041615667,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAPPIN,1,0,0,1,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,142,0,0,142,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAP,2,0,0,2,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Nokia,unrecognized OVI Browser,nokia_generic_series40_ovibrosr,nokia_generic_series40_dp50,CLICKTAG,5,0,0,5,0,0,0,0,,,,2010_july,Nokia Proxy Browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,34,0,0,34,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,WAP,31,0,0,31,2,1,0.032258064516129,0.032258064516129,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,5,0,0,5,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,CLICKTAG,1,0,0,1,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 2.4,generic_android_ver2_4,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.4,2011_january,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,497,0,0,497,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,17,0,0,17,2,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,13,0,0,13,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,WAP,1,0,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,4,0,0,4,1,1,0.25,0.25,,Android,2.2,2009_october,Android Webkit
Generic,Windows Phone 7,generic_ms_phone_os7,generic_xhtml,WAP,2,0,0,2,0,0,0,0,,Windows Phone OS,7,2010_february,IEMobile
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,17,0,0,17,0,0,0,0,,,,2000_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,WAP,1,0,0,1,0,0,0,0,,,,2008_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,
Generic,Android,generic_android,generic_xhtml,GooglePlay,298,0,0,298,1,1,0.00335570469798658,0.00335570469798658,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,WAP,48,0,0,48,3,2,0.0416666666666667,0.0416666666666667,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,CLICKTAG,43,0,0,43,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.3,generic_netfront_ver3_3,generic_netfront_ver3_2,WAP,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,WAP,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,2,0,0,2,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,WAP,2,0,0,2,1,1,0.5,0.5,classic,,,2007_february,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,18,0,0,18,4,1,0.0555555555555556,0.0555555555555556,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6600,nokia_6600_ver1_sub5270,nokia_6600_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2003_june,Openwave Mobile Browser
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,CLICKTAG,79,0,0,79,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7390,nokia_7390_ver1_sub1,nokia_7390_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,40,0,0,40,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,WAP,53,0,0,53,25,11,0.207547169811321,0.207547169811321,,,,2002_january,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,WAP,4,0,0,4,2,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,20,0,0,20,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,WAP,59,0,0,59,12,8,0.135593220338983,0.135593220338983,,Symbian OS,9.1,2007_january,Safari
Nokia,N93i,nokia_n93i_ver1_sub110009,nokia_n93i_ver1,WAP,2,0,0,2,1,0,0,0,,Symbian OS,9.1,2006_april,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_b,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
SonyEricsson,K700c,sonyericsson_k700c_ver1_subr2a,sonyericsson_k700c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2002_january,
SonyEricsson,K770i,sonyericsson_k770i_ver1_subr8ba,sonyericsson_k770i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,WAPPIN,3,0,0,3,0,0,0,0,,iOS,1.0,2007_june,Safari
Huawei,Vodafone 810,huawei_vf810_ver1,huawei_vf710_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_january,Teleca-Obigo
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,2,0,0,2,0,0,0,0,PSP,,,2002_july,Access Netfront
,,ibrowser_ver1,generic_mobile,CLICKTAG,4,0,0,4,0,0,0,0,,,,2002_january,
Nokia,3110 classic,nokia_3110c_ver1_sub0550,nokia_3110c_ver1,WAP,1,0,0,1,0,0,0,0,classic,,,2007_february,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,WAP,7,0,0,7,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_20628001,nokia_n73_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,WAP,6,0,0,6,2,1,0.166666666666667,0.166666666666667,,Symbian OS,9.2,2007_september,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,,2,0,0,2,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,WAP,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,WAP,36,0,0,36,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N81,nokia_n81_ver1_sub100053,nokia_n81_ver1_sub100026,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N95-3 NAM,nokia_n95_ver1_sub3_sub112009,nokia_n95_ver1_sub3,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,WAP,4,0,0,4,3,1,0.25,0.25,,,,2006_november,Nokia
Nokia,N95,nokia_n95_ver1_sub3_sub210016,nokia_n95_ver1_sub100014,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
SonyEricsson,W880i,sonyericsson_w880i_r6bc,sonyericsson_w880i_ver1,WAP,1,0,0,1,1,1,1,1,,,,2002_july,Access Netfront
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,WAP,2,0,0,2,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,WAP,6,0,0,6,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N72,nokia_n72_ver1_sub50706401,nokia_n72_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,WAP,13,0,0,13,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6230i,nokia_6230i_ver1_sub0370,nokia_6230i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
SonyEricsson,G502,sonyericsson_g502_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_2103475,nokia_e90_ver1_safari_2003473,WAP,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_subua,nokia_5320_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,16,0,0,16,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Samsung,SGH i900,samsung_sgh_i900_ver1_subopera95,samsung_sgh_i900_ver1,,2,0,0,2,0,0,0,0,OMNIA,Windows Mobile OS,6.1,2008_june,Opera
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,7210,nokia_7210_supernova_ver1,nokia_generic_series40_dp50,WAP,5,0,0,5,0,0,0,0,Supernova,,,2008_june,Nokia
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N79,nokia_n79_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,6680,nokia_6680_ver1_sub50407,nokia_6680_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,WAP,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,2680,nokia_2680s_ver1,nokia_generic_series40_dp50,CLICKTAG,2,0,0,2,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,63,0,0,63,1,1,0.0158730158730159,0.0158730158730159,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,,25,0,0,25,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,WAP,97,0,0,97,14,10,0.103092783505155,0.103092783505155,,Symbian OS,9.2,2007_september,Nokia
Nokia,N85,nokia_n85_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N85,nokia_n85_ver1,nokia_generic_series60_dp30_webkit,WAP,1,0,0,1,1,1,1,1,,Symbian OS,9.3,2008_august,Safari
LG,KP500,lg_kp500_ver1,lg_generic_obigo_q7,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,,,2008_january,Teleca-Obigo
Siemens,A31a,sie_a31a_ver1,sie_a31_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_october,
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,WAP,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,E71,nokia_e71_ver1_sub1020781,nokia_e71_ver1_sub10000776,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub1020781,nokia_e71_ver1_sub10000776,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,WAP,4,0,0,4,1,1,0.25,0.25,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,CLICKTAG,15,0,0,15,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,WAP,8,0,0,8,2,1,0.125,0.125,,Symbian OS,9.2,2008_october,Nokia
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N81,nokia_n81_ver1_sub100035,nokia_n81_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,E51,nokia_e51_ver1_funnyua,nokia_e51_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,WAP,7,0,0,7,2,1,0.142857142857143,0.142857142857143,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
RIM,BlackBerry 9000,blackberry9000_ver1_sub460162,blackberry9000_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Bold,RIM OS,4.6,2007_january,BlackBerry
Nokia,E71,nokia_e71_ver1_subua,nokia_e71_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_subua,nokia_e71_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
