brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,34,34,0,34,2,2,0.0588235294117647,0.0588235294117647,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAPPIN,39,33,0,39,8,4,0.102564102564103,0.102564102564103,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,607,607,607,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,97,88,0,97,1,1,0.0103092783505155,0.0103092783505155,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,SMS_WAP,1,0,0,1,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,,16,16,16,0,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,6,4,0,6,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,SmartTV,generic_smarttv_browser,generic_web_browser,,1,1,1,0,0,0,0,0,,,,2011_january,
Generic,SmartTV,generic_smarttv_browser,generic_web_browser,CLICKTAG,1,1,0,1,0,0,0,0,,,,2011_january,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,3,1,0,3,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,CLICKTAG,2,2,0,2,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,,20,20,20,0,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,335,247,0,335,2,2,0.00597014925373134,0.00597014925373134,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,75,73,0,75,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAPPIN,102,70,0,102,12,4,0.0392156862745098,0.0392156862745098,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,1483,1483,1483,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,,5,5,5,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,1,1,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,,5,5,5,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 1.5,generic_android_ver1_5,generic_android,,2,2,2,0,0,0,0,0,,Android,1.5,2007_september,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,15,15,15,0,0,0,0,0,,,,2000_january,
RIM,,blackberry_generic_ver4_sub60,blackberry_generic_ver4_sub50,,1,1,1,0,0,0,0,0,,RIM OS,4.6,2007_january,BlackBerry
Generic,Android,generic_android,generic_xhtml,CLICKTAG,37,31,0,37,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,WAPPIN,47,32,0,47,8,3,0.0638297872340425,0.0638297872340425,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,,767,767,767,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,GooglePlay,113,98,0,113,1,1,0.00884955752212389,0.00884955752212389,,Android,0.5,2007_september,Android Webkit
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,,1,1,1,0,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,7,7,7,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,6,0,0,6,0,0,0,0,classic,,,2007_february,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,,1,1,1,0,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,CLICKTAG,10,1,0,10,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5700,nokia_5700_ver1_sub_safari,nokia_5700_ver1,,2,2,2,0,0,0,0,0,XpressMusic,Symbian OS,9.2,2007_march,Safari
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,6060,nokia_6060_ver1_subk361,nokia_6060_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2005_june,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,204,21,0,204,7,7,0.0343137254901961,0.0343137254901961,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,14,14,14,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6125,nokia_6125_ver1_sub200371,nokia_6125_ver1,,2,2,2,0,0,0,0,0,,,,2006_january,Nokia
Nokia,6270,nokia_6270_ver1_sub0353,nokia_6270_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_june,Nokia
Nokia,6600,nokia_6600_ver1_sub3421,nokia_6600_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2003_june,Openwave Mobile Browser
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6670,nokia_6670_ver1_sub304170ch,nokia_6670_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2004_september,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,47,47,47,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6822,nokia_6822_ver1_sub438,nokia_6822_ver1,,1,1,1,0,0,0,0,0,,,,2005_january,Nokia
Nokia,7250,nokia_7250_ver1_sub00,nokia_7250_ver1,,1,1,1,0,0,0,0,0,,,,2002_november,Nokia
Nokia,N-Gage QD,nokia_ngageqd_ver1_sub00,nokia_ngageqd_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,6.1,2004_april,Nokia
Nokia,7610,nokia_7610_ver1_sub20304170ch,nokia_7610_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,8800,nokia_8800_ver1,nokia_generic_series40_dp20,,1,1,1,0,0,0,0,0,Sirocco Edition,,,2005_april,Nokia
Nokia,8800,nokia_8800_ver1_sub0328,nokia_8800_ver1,,1,1,1,0,0,0,0,0,Sirocco Edition,,,2005_april,Nokia
Nokia,8800 Arte,nokia_8800e_ver1,nokia_8800_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Arte,,,2007_november,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,41,3,0,41,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,,2,2,2,0,0,0,0,0,,,,2002_january,Nokia
Nokia,E50,nokia_e50_ver1_subsafari413,nokia_e50_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2006_may,Nokia
Nokia,E50,nokia_e50_ver1_subsafari413,nokia_e50_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2006_may,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E70,nokia_e70_ver1_safari,nokia_e70_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_october,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,67,4,0,67,2,2,0.0298507462686567,0.0298507462686567,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,12,12,12,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,6,4,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Samsung,SGH-X820,sec_x820_ver1_sub10,sec_x820_ver1,,2,2,2,0,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH-E900,sec_e900_ver1_sub10,sec_e900_ver1,,1,1,1,0,0,0,0,0,,,,2002_july,Access Netfront
Motorola,E1000,mot_e1000_ver1_sub800e01i,mot_e1000_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Motorola Internet Browser
SonyEricsson,K850i,sonyericsson_k850i_ver1_subua,sonyericsson_k850i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,P990,sonyericsson_p990_subr10060306860enus,sonyericsson_p990_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2003_january,Opera
SonyEricsson,T100,sonyericsson_t100_ver1_sub101,sonyericsson_t100_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,
SonyEricsson,T650i,sonyericsson_t650i_ver1,generic_netfront_ver3_3,,1,1,1,0,0,0,0,0,,,,2002_july,Access Netfront
SonyEricsson,W580i,sonyericsson_w580i_ver1,generic_sonyericsson_netfront_ver3_3,,2,2,2,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W660i,sonyericsson_w660i_ver1_subr6aa,sonyericsson_w660i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W800i,sonyericsson_w800i_subr1l,sonyericsson_w800i,CLICKTAG,1,1,0,1,0,0,0,0,,,,2002_january,
SonyEricsson,W850i,sonyericsson_w850i_ver1_subr1ed,sonyericsson_w850i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,Z800,sonyericsson_z800_ver1_subr1a,sonyericsson_z800_ver1,,2,2,2,0,0,0,0,0,,,,2002_january,
LG,G510,lg_g510_ver1_sub42,lg_g510_ver1,,1,1,1,0,0,0,0,0,,,,2002_july,
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,,3,3,3,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,WAPPIN,2,2,0,2,1,0,0,0,,iOS,1.0,2007_june,Safari
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,8,8,0,8,0,0,0,0,PSP,,,2002_july,Access Netfront
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,,14,14,14,0,0,0,0,0,PSP,,,2002_july,Access Netfront
Sony,PEG-UX50,sonypegux50_sub1155de_nf30,sonypegux50,,1,1,1,0,0,0,0,0,,,,2002_july,Access Netfront
Nokia,6600,nokia_6600_ver1_submoz41,nokia_6600_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2003_june,Opera
Nokia,3110 classic,nokia_3110c_ver1_sub0550,nokia_3110c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,classic,,,2007_february,Nokia
Nokia,6233,nokia_6233_ver1_sub0510,nokia_6233_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2005_december,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,10,0,0,10,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6630,nokia_6630_ver1_sub60340,nokia_6630_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub60340,nokia_6630_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,,,2006_february,Nokia
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,,1,1,1,0,0,0,0,0,,,,2006_february,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,CLICKTAG,5,2,0,5,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,5,2,0,5,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,,1,1,1,0,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,3,0,0,3,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,17,0,0,17,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,,7,7,7,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,CLICKTAG,3,3,0,3,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
RIM,BlackBerry 8320,blackberry8320_ver1,blackberry_generic_ver4_sub20,,1,1,1,0,0,0,0,0,Curve,RIM OS,4.2,2007_september,BlackBerry
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,,,2006_november,Nokia
Nokia,N73,nokia_n73_ver1_sub407473101,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Apple,QuickTime Agent,apple_iphone_coremedia_ver1,apple_generic,,3,3,3,0,0,0,0,0,,iOS,1.1.4,2007_june,
Apple,QuickTime Agent,apple_iphone_coremedia_ver1,apple_generic,Unknown,4,4,4,0,0,0,0,0,,iOS,1.1.4,2007_june,
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr1kg,sonyericsson_k810i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_vf3g,nokia_n95_8gb_ver1,CLICKTAG,6,1,0,6,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_vf3g,nokia_n95_8gb_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95,nokia_n95_ver1_sub3_sub210016,nokia_n95_ver1_sub100014,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Motorola,V3,mot_v3_ver1_sub0e420br,mot_v3_ver1,,1,1,1,0,0,0,0,0,RAZR,,,2002_january,Motorola Internet Browser
SonyEricsson,K610i,sonyericsson_k610i_ver1_subr1cb,sonyericsson_k610i_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Access Netfront
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,24,1,0,24,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,7610,nokia_7610_ver1_sub605220,nokia_7610_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,3230,nokia_3230_ver1_sub506040,nokia_3230_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2004_november,Nokia
