brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,CLICKTAG,3,0,0,3,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,248,0,0,248,1,1,0.00403225806451613,0.00403225806451613,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,57,0,0,57,5,4,0.0701754385964912,0.0701754385964912,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,,1,1,1,0,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,2,0,0,2,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,681,0,0,681,54,18,0.026431718061674,0.026431718061674,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,CLICKTAG,106,0,0,106,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,,17,1,1,16,0,0,0,0,,,,2006_january,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,,7,5,5,2,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,94,0,0,94,4,3,0.0319148936170213,0.0319148936170213,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,CLICKTAG,11,1,0,11,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,623,0,0,623,1,1,0.00160513643659711,0.00160513643659711,,Android,4.0,2011_october,Android Webkit
Generic,Android 2.3,generic_android_ver2_3_ucweb,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,,Android,2.3,2010_november,UCWeb
Generic,Android 2.0,generic_android_ver2_0_ucweb,generic_android_ver2,GooglePlay,6,0,0,6,0,0,0,0,,Android,2.0,2009_october,UCWeb
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,WAP,28,0,0,28,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,65,0,0,65,0,0,0,0,,Android,2.2,2012_june,Fennec
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,WAP,1,0,0,1,0,0,0,0,,Android,3.2,2011_february,Opera Tablet
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,,1,1,1,0,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Opera,Mobi for Android,generic_android_ver2_2_opera_mobi,generic_android_ver2_2,,1,1,1,0,0,0,0,0,,Android,2.2,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,48,0,0,48,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,15,0,0,15,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,3,3,0,3,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,2865,3,0,2865,27,27,0.00942408376963351,0.00942408376963351,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,9,9,9,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAP,2,0,0,2,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Nokia,unrecognized OVI Browser,nokia_generic_series40_ovibrosr,nokia_generic_series40_dp50,CLICKTAG,7,0,0,7,0,0,0,0,,,,2010_july,Nokia Proxy Browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,30,0,0,30,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,WAP,5,0,0,5,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,3,0,0,3,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,364,0,0,364,1,1,0.00274725274725275,0.00274725274725275,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,12,0,0,12,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,2,1,1,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,5,0,0,5,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Nokia,Generic Maemo with Fennec,generic_opera_mobi_maemo,nokia_generic_maemo_with_firefox,CLICKTAG,1,0,0,1,0,0,0,0,,Linux Smartphone OS,,2011_january,Firefox
Generic,Android 1.5,generic_android_ver1_5,generic_android,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.5,2007_september,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,26,0,0,26,0,0,0,0,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,8,8,8,0,0,0,0,0,,,,2000_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,WAP,2,0,0,2,0,0,0,0,,,,2008_january,
Generic,Android,generic_android,generic_xhtml,GooglePlay,190,0,0,190,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,WAP,15,0,0,15,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,Unknown,1,0,0,1,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,CLICKTAG,5,0,0,5,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,WAP,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,WAP,2,0,0,2,2,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,3110 classic,nokia_3110c_ver1,nokia_3110_ver1,JAVA_APP,1,0,0,1,0,0,0,0,classic,,,2007_february,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,7,0,0,7,4,2,0.285714285714286,0.285714285714286,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,WAP,1,0,0,1,1,1,1,1,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,CLICKTAG,96,0,0,96,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7250,nokia_7250_ver1_sub00,nokia_7250_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_november,Nokia
Nokia,9500,nokia_9500_ver1_moz4110,nokia_9500_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2004_february,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,39,0,0,39,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,WAP,64,0,0,64,14,4,0.0625,0.0625,,,,2002_january,Nokia
Nokia,E61,nokia_e61_ver1_submozilla50_sub2,nokia_e61_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_october,Nokia
Nokia,E61,nokia_e61_ver1_submozilla50_sub2,nokia_e61_ver1,WAP,1,0,0,1,1,1,1,1,,Symbian OS,9.1,2005_october,Nokia
Nokia,E65,nokia_e65_sub106331801,nokia_e65_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,N73,nokia_n73_ver1,nokia_generic_series60_dp30,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,WAP,117,0,0,117,18,11,0.094017094017094,0.094017094017094,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N93i,nokia_n93i_ver1_sub110009,nokia_n93i_ver1,WAP,4,0,0,4,1,0,0,0,,Symbian OS,9.1,2006_april,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.2,2006_september,Safari
Samsung,SGH-E900,sec_e900_ver1_sub10,sec_e900_ver1,WAPPIN,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Motorola,C450,mot_c450_ver1_sub0a032dr,mot_c450_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Motorola Internet Browser
Motorola,V66,mot_sap4a_ver1_sub1103,mot_sap4a_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Openwave Mobile Browser
Motorola,v180,mot_v180_ver1_sub0bd109r,mot_v180_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Motorola Internet Browser
Motorola,W375,mot_w375_ver1_sub630,mot_w375_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2003_january,Openwave Mobile Browser
SonyEricsson,K310iv,sonyericsson_k310iv_ver1_subr4da,sonyericsson_k310_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_january,Access Netfront
SonyEricsson,S700i,sonyericsson_s700i_ver1_subr1a,sonyericsson_s700i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
SonyEricsson,K750i,sonyericsson_k750i_ver1_subr1a,sonyericsson_k750i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Semc
SonyEricsson,T68i,sonyericsson_t68_ver2,ericsson_t68_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
SonyEricsson,W660i,sonyericsson_w660i_ver1_subr6aa,sonyericsson_w660i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W660i,sonyericsson_w660i_ver1_subr6aa,sonyericsson_w660i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,WAP,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Huawei,Vodafone 810,huawei_vf810_ver1,huawei_vf710_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_january,Teleca-Obigo
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,6,0,0,6,0,0,0,0,PSP,,,2002_july,Access Netfront
Sony,PEG-UX50,sonypegux50_sub1155de_nf30,sonypegux50,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Nokia,6600,nokia_6600_ver1_submoz41,nokia_6600_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2003_june,Opera
,,ibrowser_ver1,generic_mobile,CLICKTAG,8,1,0,8,0,0,0,0,,,,2002_january,
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,WAP,7,0,0,7,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_20628001,nokia_n73_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
SonyEricsson,W800i,sonyericsson_w800i_subr1bc,sonyericsson_w800i,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
HTC,P3450,htc_touch_p3450_ver1_subie76,htc_touch_p3450_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Touch/Elf,Windows Mobile OS,6,2009_january,Microsoft Mobile Explorer
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N73-2,nokia_n73_ver1_sub2,nokia_n73_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,WAP,6,0,0,6,1,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,N70,nokia_n70_ver1_funny_ua,nokia_n70_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,WAP,1,0,0,1,1,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,WAP,45,0,0,45,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N81,nokia_n81_ver1_sub100053,nokia_n81_ver1_sub100026,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,WAP,1,0,0,1,1,1,1,1,,Symbian OS,9.2,2007_november,Safari
Nokia,N76,nokia_n76_ver1_subua310014,nokia_n76_ver1_subua,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_january,Safari
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,,,2006_november,Nokia
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr1kg,sonyericsson_k810i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,WAP,1,0,0,1,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,WAP,10,0,0,10,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,WAP,7,0,0,7,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,,2005_april,Nokia
Apple,iPhone,apple_iphone_ver1_sub3b48b_trtr,apple_iphone_ver1,Unknown,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPhone,apple_iphone_ver1_sub3b48b_trtr,apple_iphone_ver1,WAPPIN,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
SonyEricsson,S500i,sonyericsson_s500i_ver1_subr8be,sonyericsson_s500i_ver1,WAP,1,0,0,1,1,1,1,1,,,,2005_july,Access Netfront
SonyEricsson,W980,sonyericsson_w980_ver1,generic_sonyericsson_netfront_ver3_4,WAP,2,0,0,2,1,1,0.5,0.5,,,,2008_january,Access Netfront
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_2103475,nokia_e90_ver1_safari_2003473,WAP,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Motorola,RAZR V3,mot_v3_ver1_sub0e4064r,mot_v3_ver1_sub0e403er,CLICKTAG,1,0,0,1,0,0,0,0,RAZR,,,2002_january,Motorola Internet Browser
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,WAP,2,0,0,2,1,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,N78,nokia_n78_ver1,nokia_generic_series60_dp30_webkit,WAP,2,0,0,2,1,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,WAP,9,0,0,9,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Huawei,Vodafone 725,huawei_vf725_ver1,huawei_vf710_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2007_january,Teleca-Obigo
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_september,Access Netfront
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6110,nokia_6110_ver1_submoz422,nokia_6110_ver1_submoz358,WAP,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,WAP,10,0,0,10,3,3,0.3,0.3,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Asus,GalaxyMini,asus_galaxymini_ver1,generic_ms_winmo6_1,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,6.1,2007_february,Microsoft Mobile Explorer
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,28,0,0,28,1,1,0.0357142857142857,0.0357142857142857,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,WAP,94,0,0,94,6,4,0.0425531914893617,0.0425531914893617,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,,19,0,0,19,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
RIM,BlackBerry 8330,blackberry8330_ver1_105,blackberry8330_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Curve,RIM OS,4.3,2008_july,BlackBerry
Nokia,N79,nokia_n79_ver_sub1,nokia_n79_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,6120 classic,nokia_6120c_ver1_subua,nokia_6120c_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,E71,nokia_e71_ver1_sub1020781,nokia_e71_ver1_sub10000776,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub1020781,nokia_e71_ver1_sub10000776,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
