brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,,206,206,206,0,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,117,104,0,117,2,2,0.0170940170940171,0.0170940170940171,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,348,348,348,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAPPIN,3,3,0,3,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,26,18,0,26,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,,50,50,50,0,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,,3,3,3,0,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,CLICKTAG,2,1,0,2,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,434,345,0,434,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,1095,1095,1095,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAPPIN,1,1,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,CLICKTAG,1,1,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,,5,5,5,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,WAPPIN,5,0,0,5,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,CLICKTAG,2,2,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,,5,5,5,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,7,7,7,0,0,0,0,0,,,,2000_january,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,CLICKTAG,2,0,0,2,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Generic,Android,generic_android,generic_xhtml,,409,409,409,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,WAPPIN,2,2,0,2,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,CLICKTAG,151,126,0,151,1,1,0.00662251655629139,0.00662251655629139,,Android,0.5,2007_september,Android Webkit
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,,3,3,3,0,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,4,2,0,4,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,5,5,5,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,3,1,0,3,0,0,0,0,classic,,,2007_february,Nokia
Nokia,5200,nokia_5200_ver1_sub0370,nokia_5200_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,,,2006_september,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6085,nokia_6085_ver1_sub0370,nokia_6085_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,6110,nokia_6110_ver1_submoz358,nokia_6110_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,179,23,0,179,16,16,0.0893854748603352,0.0893854748603352,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,10,10,10,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,CLICKTAG,3,2,0,3,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,CLICKTAG,5,0,0,5,1,1,0.2,0.2,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6265,nokia_6265_ver1_subhl100v0401_vivnep,nokia_6265_ver1,,1,1,1,0,0,0,0,0,,,,2005_june,Openwave Mobile Browser
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,CLICKTAG,3,2,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,8.0,2004_june,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,56,56,56,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7250,nokia_7250_ver1_sub00,nokia_7250_ver1,,1,1,1,0,0,0,0,0,,,,2002_november,Nokia
Nokia,8800,nokia_8800_ver1,nokia_generic_series40_dp20,,1,1,1,0,0,0,0,0,Sirocco Edition,,,2005_april,Nokia
Nokia,8800,nokia_8800_ver1_sub0328,nokia_8800_ver1,,1,1,1,0,0,0,0,0,Sirocco Edition,,,2005_april,Nokia
Nokia,9500,nokia_9500_ver1_moz4110,nokia_9500_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2004_february,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,,5,5,5,0,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,96,4,0,96,0,0,0,0,,,,2002_january,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,59,5,0,59,3,3,0.0508474576271186,0.0508474576271186,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,4,1,0,4,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Siemens,SL65,sie_sl65_ver1_sub7001139,sie_sl65_ver1,,1,1,1,0,0,0,0,0,,,,2005_january,Openwave Mobile Browser
Motorola,Ti260,mot_ti260_ver1_sub419_4119ixxxx,mot_ti260_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Openwave Mobile Browser
Motorola,C261,mot_c261_ver1_sub0140,mot_c261_ver1,,1,1,1,0,0,0,0,0,,,,2005_may,Openwave Mobile Browser
Motorola,E1,mot_e1_ver1_subitunes0e3042r,mot_e1_ver1_subitunes,,1,1,1,0,0,0,0,0,RokR,,,2005_january,Motorola Internet Browser
Motorola,V66,mot_sap4a_ver1_sub1103,mot_sap4a_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Openwave Mobile Browser
Motorola,T720g,mot_t720g_ver1_sub050143r,mot_t720g_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Motorola Internet Browser
Motorola,C330/C333/C336,mot_ta02_ver1,uptext_generic,,1,1,1,0,0,0,0,0,,,,2002_january,Openwave Mobile Browser
Motorola,V66i,mot_v66m_ver3_sub030710i,mot_v66m_ver3,,1,1,1,0,0,0,0,0,,,,2002_january,Openwave Mobile Browser
Motorola,RAZR V3x,mot_v3x_ver1_sub8598,mot_v3x_ver1,,1,1,1,0,0,0,0,0,RAZR,,,2002_january,Motorola Internet Browser
Motorola,V690,mot_v690_ver1_sub00,mot_v690_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,
SonyEricsson,K500i,sonyericsson_k500i_ver1_subr2l,sonyericsson_k500i_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Semc
SonyEricsson,K770i,sonyericsson_k770i_ver1_subr8ba,sonyericsson_k770i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,Z600,sonyericsson_z600_ver1_subr401,sonyericsson_z600_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,
LG,C1300i,lg_c1300i_ver1_sub,lg_c1300i_ver1,,1,1,1,0,0,0,0,0,,,,2003_january,Openwave Mobile Browser
LG,G7000,lg_g7000_ver1_sub410,lg_g7000_ver1,,2,2,2,0,0,0,0,0,,,,2002_july,
Panasonic,X400P,panasonic_x400p_ver1_subrp1,panasonic_x400p_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Teleca-Obigo
Sanyo,SCP-5300,sanyo_scp5300_ver1,generic_netfront_ver3,,1,1,1,0,0,0,0,0,,,,2002_july,Access Netfront
Apple,iPhone,apple_iphone_ver1,apple_generic,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,,5,5,5,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,,7,7,7,0,0,0,0,0,PSP,,,2002_july,Access Netfront
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,2,2,0,2,0,0,0,0,PSP,,,2002_july,Access Netfront
T-Mobile,SDA,tmobile_sda_ver1_sub10,tmobile_sda_ver1,,1,1,1,0,0,0,0,0,,Windows Mobile OS,2003 SE,2003_january,Microsoft Mobile Explorer
Nokia,6288,nokia_6288_ver1_sub0643,nokia_6288_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0550,nokia_3110c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,classic,,,2007_february,Nokia
Motorola,RAZR V3r,mot_v3r_ver1_sub08bdb3r,mot_v3r_ver1,,1,1,1,0,0,0,0,0,RAZR,,,2002_january,Motorola Internet Browser
Nokia,6500 classic,nokia_6500c_ver1,nokia_6500_ver1,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2007_may,Nokia
Motorola,V220,mot_v220_ver1_sub0bd22cr,mot_v220_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Motorola Internet Browser
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6260,nokia_6260_ver1_sub505360,nokia_6260_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2004_june,Nokia
Nokia,6233,nokia_6233_ver1_sub0510,nokia_6233_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,,,2005_december,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,,,2006_february,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,12,7,0,12,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N73-2,nokia_n73_ver1_sub2,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,4,0,0,4,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,17,0,0,17,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Samsung,SGH-i600,samsung_sgh_i600_ver1_subie612_sub10,samsung_sgh_i600_ver1_subie612,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,5,2007_january,Microsoft Mobile Explorer
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_november,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_vf3g,nokia_n95_8gb_ver1,CLICKTAG,2,2,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_vf3g,nokia_n95_8gb_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6300,nokia_6300_ver1_sub0500,nokia_6300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_november,Nokia
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,4,0,0,4,1,1,0.25,0.25,Slide,,,2007_june,Nokia
Nokia,6681,nokia_6681_ver1_sub3106,nokia_6681_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,5300,nokia_5300_ver1_sub0551,nokia_5300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,3250,nokia_3250_ver1_sub0414,nokia_3250_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2005_september,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,7610,nokia_7610_ver1_sub605220,nokia_7610_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,7610,nokia_7610_ver1_sub605220,nokia_7610_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,7610,nokia_7610_ver1_sub706420,nokia_7610_ver1,JAVA_APP,4,0,0,4,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,CLICKTAG,15,1,0,15,1,1,0.0666666666666667,0.0666666666666667,,Symbian OS,,2005_april,Nokia
SonyEricsson,C902,sonyericsson_c902_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,1,1,0,1,1,1,1,1,,,,2008_january,Access Netfront
Nokia,6630,nokia_6630_ver1_subopera865_403389424,nokia_6630_ver1_subopera865,,2,2,2,0,0,0,0,0,,Symbian OS,8.0,2004_june,Opera
Apple,iPod Touch,apple_ipod_touch_ver1_sub4a93_plpl,apple_ipod_touch_ver1,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,,47,47,47,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,40,12,0,40,5,5,0.125,0.125,,Symbian OS,9.2,2007_august,Safari
Motorola,V300,mot_v300_ver1_sub0b092er,mot_v300_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Motorola Internet Browser
Motorola,C650,mot_c650_ver1_sub0bd118r,mot_c650_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Motorola Internet Browser
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,CLICKTAG,6,1,0,6,1,1,0.166666666666667,0.166666666666667,Navigator,Symbian OS,9.3,2008_february,Nokia
Samsung,SGH P960,samsung_sgh_p960_ver1,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,7,4,0,7,1,1,0.142857142857143,0.142857142857143,,Symbian OS,9.2,2007_november,Safari
Samsung,SGH i900,samsung_sgh_i900_ver1_subopera95,samsung_sgh_i900_ver1,,1,1,1,0,0,0,0,0,OMNIA,Windows Mobile OS,6.1,2008_june,Opera
Samsung,SGH i900,samsung_sgh_i900_ver1_subopera95,samsung_sgh_i900_ver1,CLICKTAG,3,3,0,3,0,0,0,0,OMNIA,Windows Mobile OS,6.1,2008_june,Opera
Nokia,6124 classic,nokia_6124c_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,,2008_march,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
