brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,SMS_WAP,42,0,0,42,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,null,1406,0,0,1406,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,null,15,0,0,15,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,null,54,0,0,54,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,SMS_WAP,2,0,0,2,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,WAPPIN,4,0,0,4,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,WAPPIN,1,0,0,1,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,null,19,0,0,19,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,WAPPIN,18,0,0,18,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,null,140,0,0,140,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,SMS_WAP,4,0,0,4,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,WAPPIN,13,0,0,13,0,1,0.07692307692307693,0.07692307692307693,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,null,164,0,0,164,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,SMS_WAP,9,0,0,9,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,SMS_WAP,12,0,0,12,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAPPIN,109,0,0,109,0,4,0.03669724770642202,0.03669724770642202,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,null,1115,0,0,1115,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,GooglePlay,1,0,0,1,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,SMS_WAP,16,0,0,16,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,null,219,0,0,219,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,WAPPIN,47,0,0,47,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,WAPPIN,63,0,0,63,0,2,0.031746031746031744,0.031746031746031744,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,null,508,0,0,508,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,SMS_WAP,10,0,0,10,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,null,2175,0,0,2175,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,WAPPIN,234,0,0,234,0,2,0.008547008547008548,0.008547008547008548,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,SMS_WAP,51,0,0,51,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,WAPPIN,140,0,0,140,0,1,0.007142857142857143,0.007142857142857143,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,null,2036,0,0,2036,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,SMS_WAP,26,0,0,26,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,sms,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,null,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver2_sub5a347,apple_iphone_ver2,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3,apple_iphone_ver2_2_1,WAPPIN,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3,apple_iphone_ver2_2_1,null,9,0,0,9,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3,apple_iphone_ver2_2_1,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3_sub7a341_enus,apple_iphone_ver3,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3_subuabot,apple_iphone_ver3,null,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3_1_2,apple_iphone_ver3_1,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3_1_2_svse,apple_iphone_ver3_1_2,WAPPIN,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3_1_2_svse,apple_iphone_ver3_1_2,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,null,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4,apple_iphone_ver3_1_3,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_sub401,apple_iphone_ver4,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_sub401,apple_iphone_ver4,WAPPIN,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,null,8,0,0,8,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,SMS_WAP,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,null,2076,0,0,2076,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,SMS_WAP,38,0,0,38,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAPPIN,268,0,0,268,0,4,0.014925373134328358,0.014925373134328358,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,WAPPIN,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,null,37,0,0,37,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,SMS_WAP,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,WAPPIN,40,0,0,40,0,1,0.025,0.025,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,null,180,0,0,180,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,SMS_WAP,15,0,0,15,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_subgoog_bot,apple_iphone_ver4_1,WAPPIN,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,WAPPIN,8,0,0,8,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,null,62,0,0,62,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,SMS_WAP,4,0,0,4,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_sub8b117_cydia,apple_iphone_ver4_1_sub8b117,null,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,SMS_WAP,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,null,80,0,0,80,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,WAPPIN,13,0,0,13,0,1,0.07692307692307693,0.07692307692307693,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3,apple_iphone_ver4_2_1,null,27,0,0,27,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3,apple_iphone_ver4_2_1,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,null,33,0,0,33,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,WAPPIN,4,0,0,4,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,WAPPIN,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,null,15,0,0,15,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,SMS_WAP,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,WAPPIN,24,0,0,24,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,null,111,0,0,111,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,SMS_WAP,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_4,apple_iphone_ver4_3_3,null,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAPPIN,4,0,0,4,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,null,37,0,0,37,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,SMS_WAP,8,0,0,8,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_sub405_eses,apple_iphone_ver4_sub405,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,204,0,0,204,0,1,0.004901960784313725,0.004901960784313725,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,null,1389,0,0,1389,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,71,0,0,71,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,null,495,0,0,495,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,SMS_WAP,22,0,0,22,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAPPIN,74,0,0,74,0,1,0.013513513513513514,0.013513513513513514,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,sms,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,WAPPIN,512,0,0,512,0,4,0.0078125,0.0078125,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,null,2657,0,0,2657,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,SMS_WAP,99,0,0,99,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,sms,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,null,1228,0,0,1228,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,SMS_WAP,28,0,0,28,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,WAPPIN,164,0,0,164,0,2,0.012195121951219513,0.012195121951219513,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,null,24,0,0,24,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,WAPPIN,8,0,0,8,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,1111,0,0,1111,0,12,0.010801080108010801,0.010801080108010801,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,null,9519,0,0,9519,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,SMS_WAP,220,0,0,220,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,sms,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb2kiph31,apple_iphone_ver6_1,sms,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,null,7697,0,0,7697,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,sms,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,1679,0,0,1679,0,22,0.013103037522334724,0.013103037522334724,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,410,0,0,410,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver2_2_1_sub5h11a,apple_ipod_touch_ver2_2_1_sub5h11,null,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver3_1_2_sub7d11,apple_ipod_touch_ver3_1_2,null,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver3_1_3,apple_ipod_touch_ver3_1_2,null,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_1,apple_ipod_touch_ver4,WAPPIN,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_1,apple_ipod_touch_ver4,null,3,0,0,3,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,null,74,0,0,74,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,WAPPIN,8,0,0,8,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,WAPPIN,6,0,0,6,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,null,11,0,0,11,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_3_1_subua,apple_ipod_touch_ver4_3_1,null,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_3_5,apple_ipod_touch_ver4_3_4,null,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_3_5,apple_ipod_touch_ver4_3_4,WAPPIN,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,null,19,0,0,19,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,WAPPIN,4,0,0,4,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,null,139,0,0,139,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,SMS_WAP,3,0,0,3,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,WAPPIN,25,0,0,25,0,1,0.04,0.04,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver7,apple_ipod_touch_ver6_1,WAPPIN,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver7,apple_ipod_touch_ver6_1,null,8,0,0,8,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver7_subuatouch,apple_ipod_touch_ver7,WAPPIN,4,0,0,4,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver7_subuatouch,apple_ipod_touch_ver7,null,56,0,0,56,0,0,0,0,Apple iPod Touch,iOS,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,null,5,0,0,5,0,0,0,0,Asus TF101,Android,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,GooglePlay,8,0,0,8,0,0,0,0,Asus TF101,Android,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40chrome,asus_eee_pad_tf101_ver1_suban40,null,1,0,0,1,0,0,0,0,Asus TF101,Android,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40chrome,asus_eee_pad_tf101_ver1_suban40,GooglePlay,7,0,0,7,0,0,0,0,Asus TF101,Android,0,,
Asus,Eee Pad Transformer TF101G,asus_eee_pad_tf101_ver1_suban40g,asus_eee_pad_tf101_ver1_suban40,null,1,0,0,1,0,0,0,0,Asus Eee Pad Transformer TF101G,Android,0,,
Asus,Eee Pad Transformer TF101G,asus_eee_pad_tf101_ver1_suban40gchrome,asus_eee_pad_tf101_ver1_suban40g,GooglePlay,1,0,0,1,0,0,0,0,Asus Eee Pad Transformer TF101G,Android,0,,
Asus,A68,asus_padfone_2_ver1_suban41,asus_padfone_2_ver1,null,2,0,0,2,0,0,0,0,Asus A68,Android,0,,
Asus,A68,asus_padfone_2_ver1_suban41,asus_padfone_2_ver1,GooglePlay,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Asus A68,Android,0,,
Asus,TF300TG,asus_transformer_pad_tf300t_ver1_suban41g,asus_transformer_pad_tf300t_ver1,null,1,0,0,1,0,0,0,0,Asus TF300TG,Android,0,,
Asus,TF300TG,asus_transformer_pad_tf300t_ver1_suban41g,asus_transformer_pad_tf300t_ver1,GooglePlay,2,0,0,2,0,0,0,0,Asus TF300TG,Android,0,,
Asus,TF300T,asus_transformer_pad_tf300t_ver1_suban42asus,asus_transformer_pad_tf300t_ver1,GooglePlay,2,0,0,2,0,0,0,0,Asus TF300T,Android,0,,
Asus,TF300T,asus_transformer_pad_tf300t_ver1_suban42asus,asus_transformer_pad_tf300t_ver1,null,3,0,0,3,0,0,0,0,Asus TF300T,Android,0,,
Asus,TF300G,asus_transformer_pad_tf300t_ver1_suban42g,asus_transformer_pad_tf300t_ver1,GooglePlay,1,0,0,1,0,0,0,0,Asus TF300G,Android,0,,
Asus,TF300T,asus_transformer_pad_tf300t_ver1_suban41chrome,asus_transformer_pad_tf300t_ver1_suban41,GooglePlay,1,0,0,1,0,0,0,0,Asus TF300T,Android,0,,
Barnes and Noble,BNTV600,barnesandnoble_nook_hd_plus_ver1_suban42rom,barnesandnoble_nook_hd_plus_ver1,GooglePlay,5,0,0,5,0,0,0,0,Barnes and Noble BNTV600,Android,0,,
RIM,BlackBerry 7100i,blackberry7100i_ver1,blackberry_generic_ver4_sub10,null,1,0,0,1,0,0,0,0,RIM BlackBerry 7100i,RIM OS,0,,
RIM,BlackBerry 8320,blackberry8320_ver1,blackberry_generic_ver4_sub20,null,2,0,0,2,0,0,0,0,RIM BlackBerry 8320,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,4,0,0,4,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9550,blackberry9550_ver1,blackberry_generic_ver5,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9550,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,JAVA_APP,2,0,0,2,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,22,0,0,22,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9220,RIM OS,0,,
