brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,87,0,0,87,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,5,0,0,5,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,2,2,0,2,0,0,0,0,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,8,8,8,0,0,0,0,0,,,,2000_january,
Generic,Android,generic_android,generic_xhtml,GooglePlay,68,0,0,68,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,WAP,8,0,0,8,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,,3,3,3,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,,1,1,1,0,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,CLICKTAG,2,2,0,2,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.4,generic_netfront_ver3_4,generic_netfront_ver3_3,CLICKTAG,9,0,0,9,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.4,generic_netfront_ver3_4,generic_netfront_ver3_3,WAP,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,,,,2002_july,Access Netfront
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,23,23,23,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,2,2,0,2,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,8,0,0,8,2,2,0.25,0.25,classic,,,2007_february,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,WAP,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,CLICKTAG,5,0,0,5,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,109,0,0,109,4,4,0.036697247706422,0.036697247706422,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,44,0,0,44,2,2,0.0454545454545455,0.0454545454545455,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,18,0,0,18,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6670,nokia_6670_ver1_sub304170ch,nokia_6670_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2004_september,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,18,18,18,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7390,nokia_7390_ver1_sub1,nokia_7390_ver1,WAP,2,0,0,2,0,0,0,0,,,,2006_september,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,14,0,0,14,0,0,0,0,,,,2002_january,Nokia
Nokia,E50,nokia_e50_ver1_subsafari413,nokia_e50_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,Symbian OS,9.1,2006_may,Nokia
Nokia,E61i,nokia_e61i_ver1_safari,nokia_e61i_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,9.1,2008_january,Safari
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,22,0,0,22,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,WAP,24,0,0,24,4,3,0.125,0.125,,Symbian OS,9.1,2007_january,Safari
Nokia,N93i,nokia_n93i_ver1_sub110009,nokia_n93i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2006_april,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1cb,sonyericsson_k800i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,P1i,sonyericsson_p1i_ver1,sonyericsson_xhtml_generic,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2007_january,Opera
SonyEricsson,P990,sonyericsson_p990_subr10060306860enus,sonyericsson_p990_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2003_january,Opera
Apple,iPhone,apple_iphone_ver1,apple_generic,WAP,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,,2,2,2,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6131,nokia_6131_ver1_sub0550,nokia_6131_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6630,nokia_6630_ver1_sub60340,nokia_6630_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,CLICKTAG,1,0,0,1,1,1,1,1,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
HTC,Touch Cruise/P3650,htc_touch_cruise_p3650_ver1,htc_polaris_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,5.2,2009_january,Microsoft Mobile Explorer
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,2,0,0,2,1,1,0.5,0.5,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N81,nokia_n81_ver1_sub100053,nokia_n81_ver1_sub100026,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub100053,nokia_n81_ver1_sub100026,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,5700,nokia_5700_ver1_sub_safari3831,nokia_5700_ver1_sub_safari,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.2,2007_march,Safari
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,WAP,3,0,0,3,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0500,nokia_6300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
SonyEricsson,W350i,sonyericsson_w350i_ver1,generic_sonyericsson_netfront_ver3_3,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_january,Access Netfront
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,3250,nokia_3250_ver1_sub0414,nokia_3250_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2005_september,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N72,nokia_n72_ver1_sub50706401,nokia_n72_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,7610,nokia_7610_ver1_sub605220,nokia_7610_ver1,JAVA_APP,3,0,0,3,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,CLICKTAG,13,0,0,13,1,1,0.0769230769230769,0.0769230769230769,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,WAP,9,0,0,9,0,0,0,0,,Symbian OS,,2005_april,Nokia
SonyEricsson,W580i,sonyericsson_w580i_ver1_subr2s,sonyericsson_w580i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_2103475,nokia_e90_ver1_safari_2003473,,1,1,1,0,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,5200,nokia_5200_ver1_sub551,nokia_5200_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
HTC,P3700,htc_p3700_ver1,htc_touch_diamond_ver1,,1,1,1,0,0,0,0,0,,Windows Mobile OS,6.1,2009_january,Microsoft Mobile Explorer
Nokia,5320 XpressMusic,nokia_5320_ver1_subua,nokia_5320_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,4,1,0,4,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Samsung,SGH-U800,samsung_sgh_u800_ver1,generic_netfront_ver3_4,CLICKTAG,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH i900,samsung_sgh_i900_ver1,generic_ms_winmo6_1,CLICKTAG,1,0,0,1,0,0,0,0,OMNIA,Windows Mobile OS,6.1,2008_june,Microsoft Mobile Explorer
SonyEricsson,W595,sonyericsson_w595_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,W595,sonyericsson_w595_ver1,generic_sonyericsson_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
Nokia,5320 XpressMusic,nokia_5320_ver1_sub0303,nokia_5320_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,7310,nokia_7310_ver1,nokia_generic_series40_dp50,CLICKTAG,2,0,0,2,0,0,0,0,Supernova,,,2008_june,Nokia
Nokia,1680 classic,nokia_1680c_ver1,nokia_generic_series40_dp50,WAP,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,,,2008_april,Nokia
Nokia,1680 classic,nokia_1680c_ver1,nokia_generic_series40_dp50,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,,,2008_april,Nokia
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_september,Access Netfront
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,,1,1,1,0,0,0,0,0,,,,2008_september,Access Netfront
Nokia,3600 slide,nokia_3600slide_ver1,nokia_generic_series40_dp30,WAP,1,0,0,1,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,6680,nokia_6680_ver1_sub50407,nokia_6680_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,WAP,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
SonyEricsson,T700,sonyericsson_t700_ver1,sonyericsson_t650i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_august,Access Netfront
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
LG,KP500,lg_kp500_ver1,lg_generic_obigo_q7,WAP,13,0,0,13,0,0,0,0,,,,2008_january,Teleca-Obigo
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,Symbian OS,9.2,2008_october,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N76,nokia_n76_ver1_sub200041,nokia_n76_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_january,Safari
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,CLICKTAG,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N85,nokia_n85_ver3,nokia_n85_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_november,Safari
SonyEricsson,W705,sonyericsson_w705_ver1,generic_sonyericsson_netfront_ver3_4,,3,3,3,0,0,0,0,0,,,,2008_november,Access Netfront
Nokia,E51,nokia_e51_ver1_sub12203437,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N79,nokia_n79_ver1_110046,nokia_n79_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,CLICKTAG,21,0,0,21,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,CLICKTAG,10,0,0,10,0,0,0,0,,,,2006_november,Nokia
Nokia,N70,nokia_n70_ver1_sub150638301,nokia_n70_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub150638301,nokia_n70_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,CLICKTAG,5,1,0,5,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,,,2006_november,Nokia
Nokia,6220 classic,nokia_6220c_ver1_submoz10323,nokia_6220c_ver1,WAP,4,0,0,4,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,6210,nokia_6210_ver1_submoz50_b0308,nokia_6210_ver1_submoz50,WAP,2,0,0,2,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
