brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,82,82,82,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,203,55,0,203,6,6,0.0295566502463054,0.0295566502463054,,Symbian OS,9.1,2007_january,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,SMS_WAP,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,4,2,0,4,1,1,0.25,0.25,,Symbian OS,9.2,2006_september,Safari
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,WAPPIN,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Nokia,3109 classic,nokia_3109c_ver1_sub0530,nokia_3109c_ver1,CLICKTAG,2,0,0,2,0,0,0,0,classic,,,2007_may,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_20628001,nokia_n73_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,CLICKTAG,9,3,0,9,1,1,0.111111111111111,0.111111111111111,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,SMS_WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,SMS_WAP,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N73-2,nokia_n73_ver1_sub2,nokia_n73_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73-2,nokia_n73_ver1_sub2,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,SMS_WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,19,0,0,19,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N81,nokia_n81_ver1_sub100053,nokia_n81_ver1_sub100026,CLICKTAG,4,2,0,4,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,N73,nokia_n73_ver1_sub407473101,nokia_n73_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_vf3g,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,8,0,0,8,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,20,0,0,20,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,CLICKTAG,23,0,0,23,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,11,2,0,11,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,SMS_WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_2103475,nokia_e90_ver1_safari_2003473,CLICKTAG,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,N78,nokia_n78_ver1,nokia_generic_series60_dp30_webkit,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,SMS_WAP,4,1,0,4,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,10,1,0,10,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_sub0303,nokia_5320_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_sub0303,nokia_5320_ver1,SMS_WAP,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,10,1,0,10,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,SMS_WAP,5,1,0,5,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,2600 classic,nokia_2600c_ver1_2,nokia_2600c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Nokia
Nokia,N96,nokia_n96_ver1,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6110,nokia_6110_ver1_submoz422,nokia_6110_ver1_submoz358,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,CLICKTAG,18,1,0,18,2,2,0.111111111111111,0.111111111111111,,Symbian OS,9.2,2007_april,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,CLICKTAG,11,3,0,11,1,1,0.0909090909090909,0.0909090909090909,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,47,12,0,47,1,1,0.0212765957446809,0.0212765957446809,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,SMS_WAP,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,CLICKTAG,25,5,0,25,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,E71,nokia_e71_ver1_sub1020781,nokia_e71_ver1_sub10000776,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,CLICKTAG,3,2,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,CLICKTAG,12,2,0,12,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,SMS_WAP,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N81,nokia_n81_ver1_sub100035,nokia_n81_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,,5,5,5,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,17,7,0,17,1,1,0.0588235294117647,0.0588235294117647,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,SMS_WAP,4,1,0,4,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
LG,KF900,lg_kf900_ver1_subteleca,lg_kf900_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Prada,,,2008_november,Teleca-Obigo
Nokia,E71,nokia_e71_ver1_subua,nokia_e71_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_subua,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub12203437,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub12203437,nokia_e51_ver1,CLICKTAG,4,3,0,4,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E66,nokia_e66_ver1_sub111007126,nokia_e66_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub111007126,nokia_e66_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub111007126,nokia_e66_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,CLICKTAG,11,1,0,11,1,1,0.0909090909090909,0.0909090909090909,,Symbian OS,9.2,2008_june,Safari
Nokia,N79,nokia_n79_ver1_110046,nokia_n79_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_110046,nokia_n79_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_110046,nokia_n79_ver1,SMS_WAP,1,1,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub200016,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,CLICKTAG,23,2,0,23,1,1,0.0434782608695652,0.0434782608695652,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
