brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,null,135,0,0,135,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,sms,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,74,0,0,74,0,3,0.04054054054054054,0.04054054054054054,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,Unknown,254,0,0,254,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_1,apple_ipod_touch_ver4,null,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,null,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,Unknown,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,WAPPIN,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_3_3_subua,apple_ipod_touch_ver4_3_3,null,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,Unknown,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,Unknown,7,0,0,7,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,null,3,0,0,3,0,0,0,0,Apple iPod Touch,iOS,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,GooglePlay,2,0,0,2,0,0,0,0,Asus TF101,Android,0,,
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,WAP,1,0,0,1,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,5,0,0,5,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9520,blackberry9520_ver1,blackberry_generic_ver5,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9520,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,JAVA_APP,2,0,0,2,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,37,0,0,37,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,sms,13,0,0,13,0,0,0,0,RIM BlackBerry 9220,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,sms,4,0,0,4,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,sms,13,0,0,13,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9380,blackberry9380_ver1,blackberry_generic_ver7,sms,2,0,0,2,0,0,0,0,RIM BlackBerry 9380,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,sms,19,0,0,19,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,sms,16,0,0,16,0,0,0,0,RIM BlackBerry 9810,RIM OS,0,,
RIM,BlackBerry 9981,blackberry9981_ver1,blackberry_generic_ver7,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9981,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,null,3,0,0,3,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,sms,17,0,0,17,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,null,2,0,0,2,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,sms,7,0,0,7,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,sms,11,0,0,11,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,null,4,0,0,4,0,0,0,0,BlackBerry Z10,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,62,0,0,62,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 9000,blackberry9000_ver1_sub500681,blackberry9000_ver1,JAVA_APP,3,0,0,3,0,0,0,0,RIM BlackBerry 9000,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1_sub500748,blackberry9105_ver1,mailto,1,0,0,1,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1_sub500882,blackberry9105_ver1,mailto,10,0,0,10,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1_subos6,blackberry9105_ver1,mailto,1,0,0,1,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,24,0,0,24,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,sms,5,0,0,5,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,sms,17,0,0,17,0,1,0.058823529411764705,0.058823529411764705,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9380,blackberry9380_ver1_subos71,blackberry9380_ver1,sms,2,0,0,2,0,0,0,0,RIM BlackBerry 9380,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,JAVA_APP,15,0,0,15,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600131,blackberry9780_ver1,sms,2,0,0,2,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,sms,32,0,0,32,0,1,0.03125,0.03125,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,sms,62,0,0,62,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,null,3,0,0,3,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,sms,14,0,0,14,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,20,0,0,20,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subos71,blackberry9860_ver1,sms,3,0,0,3,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subveros7,blackberry9860_ver1,sms,4,0,0,4,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subveros7_subuavendorid,blackberry9860_ver1_subveros7,sms,1,0,0,1,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,sms,24,0,0,24,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,sms,108,0,0,108,0,2,0.018518518518518517,0.018518518518518517,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,null,5,0,0,5,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,GooglePlay,5,0,0,5,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,null,2,0,0,2,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID1126,coby_mid1126_ver1_suban41rom,coby_mid1126_ver1,null,1,0,0,1,0,0,0,0,Coby MID1126,Android,0,,
Coby,MID1126,coby_mid1126_ver1_suban41rom,coby_mid1126_ver1,GooglePlay,3,0,0,3,0,0,0,0,Coby MID1126,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1_subuamoz,feiteng_gt_i9300_ver1,GooglePlay,6,0,0,6,0,0,0,0,Feiteng GT-I9300,Android,0,,
Mozilla,Firefox,firefox_11_0,firefox_10_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_15_0,firefox_14_0,sms,3,0,0,3,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_17_0,firefox_16_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_19_0,firefox_18_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_20_0,firefox_19_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_0,firefox_2_0,sms,3,0,0,3,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_21_0,firefox_20_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,sms,56,0,0,56,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_24_0,firefox_23_0,sms,9,0,0,9,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_26_0,firefox_25_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_5,firefox_3_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_5_0,firefox_4_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_6_0,firefox_5_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_8_0,firefox_7_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_9_0,firefox_8_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
,,generic_mobile,generic,sms,218,0,0,218,0,1,0.0045871559633027525,0.0045871559633027525, ,,0,,
,,generic_mobile,generic,JAVA_APP,3,0,0,3,0,0,0,0, ,,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,null,3,0,0,3,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,76,0,0,76,0,0,0,0,Generic Android 2.0,Android,0,,
Samsung,GT-i5500,samsung_gt_i5500_ver1,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-i5500,Android,0,,
Samsung,GT-I5800,samsung_gt_i5800_ver1,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I5800,Android,0,,
SonyEricsson,E16i,sonyericsson_w8_ver1,generic_android_ver2_1,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson E16i,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,73,0,0,73,0,1,0.0136986301369863,0.0136986301369863,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,5,0,0,5,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,27,0,0,27,0,1,0.037037037037037035,0.037037037037037035,Generic Android 2.3,Android,0,,
HTC,Desire HD,htc_desirehd_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,HTC Desire HD,Android,0,,
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Huawei u8800,Android,0,,
LG,P920,lg_p920_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,LG P920,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,36,0,0,36,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,null,1,0,0,1,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-I5510,samsung_gt_i5510_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-I5510,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,null,9,0,0,9,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,183,0,0,183,0,2,0.01092896174863388,0.01092896174863388,Samsung GT-I9003,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,17,0,0,17,0,2,0.11764705882352941,0.11764705882352941,Samsung GT-S5660,Android,0,,
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-S5670,Android,0,,
Samsung,SGH-I997,samsung_sgh_i997_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung SGH-I997,Android,0,,
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung YP-G70,Android,0,,
Alcatel,OT-995,alcatel_ot995_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Alcatel OT-995,Android,0,,
HTC,S510b,htc_s510b_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,HTC S510b,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,1,0.2,0.2,HTC A510,Android,0,,
Huawei,U8860,huawei_u8860_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,Huawei U8860,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,1,1,1,LG E405,Android,0,,
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,LG P698F,Android,0,,
LG,P940,lg_p940_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG P940,Android,0,,
Motorola,MB865,motorola_mb865_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Motorola MB865,Android,0,,
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,QMobile A2,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,1,0.125,0.125,Samsung GT-B5512,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,123,0,0,123,0,1,0.008130081300813009,0.008130081300813009,Samsung GT-I8150,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,115,0,0,115,0,1,0.008695652173913044,0.008695652173913044,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,null,8,0,0,8,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,GooglePlay,164,0,0,164,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,null,7,0,0,7,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,595,0,0,595,0,2,0.0033613445378151263,0.0033613445378151263,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,null,9,0,0,9,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9070,samsung_gt_i9070_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I9070,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,1625,0,0,1625,0,6,0.0036923076923076922,0.0036923076923076922,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,null,70,0,0,70,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,GooglePlay,12,0,0,12,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,null,16,0,0,16,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,422,0,0,422,0,1,0.002369668246445498,0.002369668246445498,Samsung GT-N7000,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,null,12,0,0,12,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,303,0,0,303,0,4,0.013201320132013201,0.013201320132013201,Samsung GT-S5300,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,47,0,0,47,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,GooglePlay,351,0,0,351,0,6,0.017094017094017096,0.017094017094017096,Samsung GT-S5570I,Android,0,,
