brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,Unknown,236,0,0,236,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,sms,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,null,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,null,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAPPIN,20,0,0,20,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,sms,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_subgoog_bot,apple_iphone_ver4_1,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,WAPPIN,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,null,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,WAPPIN,8,0,0,8,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3,apple_iphone_ver4_2_1,WAPPIN,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,WAPPIN,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,WAPPIN,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,WAPPIN,24,0,0,24,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,null,4,0,0,4,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,null,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAPPIN,6,0,0,6,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,95,0,0,95,0,1,0.010526315789473684,0.010526315789473684,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,null,26,0,0,26,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,null,10,0,0,10,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAPPIN,35,0,0,35,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,WAPPIN,171,0,0,171,0,1,0.005847953216374269,0.005847953216374269,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,null,36,0,0,36,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,null,26,0,0,26,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,WAPPIN,78,0,0,78,0,1,0.01282051282051282,0.01282051282051282,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,null,4,0,0,4,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,WAPPIN,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,7,0,0,7,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb2kiph31,apple_iphone_ver6_1,null,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,sms,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,1240,0,0,1240,0,8,0.0064516129032258064,0.0064516129032258064,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,null,334,0,0,334,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,null,14,0,0,14,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,WAPPIN,9,0,0,9,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,WAPPIN,3,0,0,3,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,null,3,0,0,3,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_3_3_subua,apple_ipod_touch_ver4_3_3,WAPPIN,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_3_4,apple_ipod_touch_ver4_3_3,WAPPIN,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,null,3,0,0,3,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,WAPPIN,6,0,0,6,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,null,30,0,0,30,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,WAPPIN,41,0,0,41,0,0,0,0,Apple iPod Touch,iOS,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,GooglePlay,1,0,0,1,0,0,0,0,Asus TF101,Android,0,,
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,2,0,0,2,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,JAVA_APP,4,0,0,4,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,12,0,0,12,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,null,4,0,0,4,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,sms,8,0,0,8,0,0,0,0,RIM BlackBerry 9220,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,sms,6,0,0,6,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,null,4,0,0,4,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,sms,4,0,0,4,0,0,0,0,RIM BlackBerry 9810,RIM OS,0,,
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9810,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,sms,6,0,0,6,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,null,1,0,0,1,0,0,0,0,BlackBerry Z10,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,JAVA_APP,1,0,0,1,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,12,0,0,12,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,null,4,0,0,4,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,sms,2,0,0,2,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9380,blackberry9380_ver1_subos71,blackberry9380_ver1,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9380,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,sms,3,0,0,3,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,sms,4,0,0,4,0,1,0.25,0.25,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,sms,2,0,0,2,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,2,0,0,2,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,sms,6,0,0,6,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,sms,16,0,0,16,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,null,2,0,0,2,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,GooglePlay,5,0,0,5,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,sms,1,0,0,1,0,0,0,0,Coby MID1042,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1_subuamoz,feiteng_gt_i9300_ver1,sms,1,0,0,1,0,0,0,0,Feiteng GT-I9300,Android,0,,
Mozilla,Firefox,firefox_13_0,firefox_12_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_15_0,firefox_14_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_17_0,firefox_16_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_19_0,firefox_18_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_20_0,firefox_19_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_0,firefox_2_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_0,firefox_2_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_22_0,firefox_21_0,null,3,0,0,3,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,null,6,0,0,6,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,sms,11,0,0,11,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_24_0,firefox_23_0,sms,3,0,0,3,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_24_0,firefox_23_0,null,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_25_0,firefox_24_0,null,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_4_0,firefox_3_5,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_4_0,firefox_3_5,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_5_0,firefox_4_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_9_0,firefox_8_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
,,generic_mobile,generic,null,45,0,0,45,0,0,0,0, ,,0,,
,,generic_mobile,generic,JAVA_APP,1,0,0,1,0,0,0,0, ,,0,,
,,generic_mobile,generic,GooglePlay,1,0,0,1,0,0,0,0, ,,0,,
,,generic_mobile,generic,sms,63,0,0,63,0,0,0,0, ,,0,,
,,generic_mobile,generic,Unknown,1,0,0,1,0,0,0,0, ,,0,,
Amazon,D01400,amazon_kindle_fire_ver1,generic_amazon_android_kindle,GooglePlay,3,0,0,3,0,0,0,0,Amazon D01400,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,42,0,0,42,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,sms,17,0,0,17,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,null,1,0,0,1,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 2.2,Android,0,,
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,sms,1,0,0,1,0,0,0,0,Generic Android 2.2,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,null,6,0,0,6,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,sms,11,0,0,11,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,37,0,0,37,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,null,5,0,0,5,0,0,0,0,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,sms,8,0,0,8,0,0,0,0,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,39,0,0,39,0,0,0,0,Generic Android 2.3,Android,0,,
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,null,2,0,0,2,0,0,0,0,Huawei u8800,Android,0,,
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,sms,6,0,0,6,0,0,0,0,Huawei u8800,Android,0,,
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,GooglePlay,17,0,0,17,0,0,0,0,Huawei u8800,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,LG P970,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,29,0,0,29,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,null,2,0,0,2,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAPPIN,9,0,0,9,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,sms,2,0,0,2,0,0,0,0,Samsung GT-S5660,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-S5660,Android,0,,
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung YP-G70,Android,0,,
Alcatel,OT-903,alcatel_ot903_ver1,generic_android_ver2_3,sms,3,0,0,3,0,0,0,0,Alcatel OT-903,Android,0,,
Alcatel,OT-903,alcatel_ot903_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,Alcatel OT-903,Android,0,,
Alcatel,OT-995,alcatel_ot995_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-995,Android,0,,
Celkon,A89,celkon_a89_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Celkon A89,Android,0,,
HTC,A310e,htc_a310e_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,HTC A310e,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,HTC A510,Android,0,,
Huawei,U8185,huawei_u8185_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Huawei U8185,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,Huawei U8655,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,sms,13,0,0,13,0,0,0,0,Huawei U8655,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,GooglePlay,24,0,0,24,0,0,0,0,Huawei U8655,Android,0,,
Huawei,U8860,huawei_u8860_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Huawei U8860,Android,0,,
Karbonn,A1+,karbonn_a1_plus_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Karbonn A1+,Android,0,,
Lenovo,A288t,lenovo_a288t_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Lenovo A288t,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,LG E400,Android,0,,
Micromax,A27,micromax_a27_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Micromax A27,Android,0,,
Micromax,A45,micromax_a45_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Micromax A45,Android,0,,
Micromax,A45,micromax_a45_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Micromax A45,Android,0,,
Motorola,MB526,mot_mb526_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Motorola MB526,Android,0,,
Motorola,MB526,mot_mb526_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Motorola MB526,Android,0,,
Motorola,XT530,mot_xt530_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Motorola XT530,Android,0,,
Motorola,MB865,motorola_mb865_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Motorola MB865,Android,0,,
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,QMobile A2,Android,0,,
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,QMobile A2,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,sms,2,0,0,2,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,null,12,0,0,12,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,133,0,0,133,0,1,0.007518796992481203,0.007518796992481203,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,sms,48,0,0,48,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,17,0,0,17,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,sms,12,0,0,12,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,GooglePlay,29,0,0,29,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,sms,21,0,0,21,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,sms,2,0,0,2,0,0,0,0,Samsung GT-I9001,Android,0,,
