brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,WAP,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,19,0,0,19,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N93,nokia_n93_ver1_sub100025,nokia_n93_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2006_april,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
SonyEricsson,K770i,sonyericsson_k770i_ver1_subr8ba,sonyericsson_k770i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Apple,iPhone,apple_iphone_ver1,apple_generic,WAP,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,,2,2,2,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,WAPPIN,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,,2,2,2,0,0,0,0,0,PSP,,,2002_july,Access Netfront
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,2,0,0,2,0,0,0,0,PSP,,,2002_july,Access Netfront
Nokia,3110 classic,nokia_3110c_ver1_sub0550,nokia_3110c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,classic,,,2007_february,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6233,nokia_6233_ver1_sub0510,nokia_6233_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,,,2005_december,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_20628001,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6630,nokia_6630_ver1_sub60340,nokia_6630_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,N70,nokia_n70_ver1_funny_ua,nokia_n70_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,2,0,0,2,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,,1,1,1,0,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,WAP,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,9300i,nokia_9300i_ver1_submozilla550,nokia_9300i_ver1_submozilla,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2005_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,WAP,4,0,0,4,1,1,0.25,0.25,,,,2006_november,Nokia
Nokia,6230i,nokia_6230i_veri_sub0362,nokia_6230i_ver1_sub0320,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_vf3g,nokia_n95_8gb_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6300,nokia_6300_ver1_sub0500,nokia_6300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_november,Nokia
Samsung,SGH i780,samsung_sgh_i780_ver1_subie77,samsung_sgh_i780_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,6.0,2008_january,Microsoft Mobile Explorer
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,WAP,2,0,0,2,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,3250,nokia_3250_ver1_sub0414,nokia_3250_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2005_september,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N72,nokia_n72_ver1_sub50706401,nokia_n72_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,7610,nokia_7610_ver1_sub605220,nokia_7610_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,7610,nokia_7610_ver1_sub706420,nokia_7610_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,CLICKTAG,10,0,0,10,1,1,0.1,0.1,,Symbian OS,,2005_april,Nokia
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1eg,sonyericsson_k800i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6500s,nokia_6500s_ver1_sub0481,nokia_6500s_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_2103475,nokia_e90_ver1_safari_2003473,CLICKTAG,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,5200,nokia_5200_ver1_sub551,nokia_5200_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,N78,nokia_n78_ver1,nokia_generic_series60_dp30_webkit,WAP,2,0,0,2,1,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N78,nokia_n78_ver1,nokia_generic_series60_dp30_webkit,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E71,nokia_e71_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_sub0303,nokia_5320_ver1,WAP,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_sub0303,nokia_5320_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5000,nokia_5000_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,,,,2008_april,Nokia
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,2600 classic,nokia_2600c_ver1_2,nokia_2600c_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2008_january,Nokia
Nokia,1680 classic,nokia_1680c_ver1,nokia_generic_series40_dp50,WAP,1,0,0,1,0,0,0,0,,,,2008_april,Nokia
Nokia,1680 classic,nokia_1680c_ver1,nokia_generic_series40_dp50,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_april,Nokia
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_september,Access Netfront
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6680,nokia_6680_ver1_sub50407,nokia_6680_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,2680,nokia_2680s_ver1,nokia_generic_series40_dp50,CLICKTAG,1,0,0,1,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
SonyEricsson,X1i,sonyericsson_x1i_ver1_subua2,sonyericsson_x1i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia,Windows Mobile OS,6.1,2008_march,Microsoft Mobile Explorer
LG,KP500,lg_kp500_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Teleca-Obigo
LG,KP500,lg_kp500_ver1,lg_generic_obigo_q7,WAP,3,0,0,3,0,0,0,0,,,,2008_january,Teleca-Obigo
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N76,nokia_n76_ver1_sub200041,nokia_n76_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_january,Safari
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,CLICKTAG,6,0,0,6,2,2,0.333333333333333,0.333333333333333,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,WAP,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,,5,5,5,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,6,2,0,6,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,7610 Supernova,nokia_7610_supernova_ver1,nokia_generic_series40_dp50,CLICKTAG,2,0,0,2,0,0,0,0,Supernova,,,2008_june,Nokia
Samsung,SGH-i550,samsung_sgh_i550_ver1_subaigi4,samsung_sgh_i550_ver1_subua413,,9,9,9,0,0,0,0,0,,Symbian OS,9.2,2008_january,Safari
Nokia,E51,nokia_e51_ver1_sub12203437,nokia_e51_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,CLICKTAG,14,0,0,14,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,WAP,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,CLICKTAG,7,0,0,7,2,2,0.285714285714286,0.285714285714286,,,,2006_november,Nokia
Nokia,7100 Supernova,nokia_7100_ver1,nokia_generic_series40,CLICKTAG,1,0,0,1,0,0,0,0,Supernova,,,2008_november,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaihj1,samsung_sgh_f480_ver1,CLICKTAG,4,0,0,4,1,1,0.25,0.25,,,,2002_july,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaihj1,samsung_sgh_f480_ver1,WAP,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
