brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Android 2.3,generic_android_ver2_3_ucweb,generic_android_ver2_3,GooglePlay,3,1,0,3,0,0,0,0,,Android,2.3,2010_november,UCWeb
Generic,Android 2.3,generic_android_ver2_3_ucweb,generic_android_ver2_3,,2,2,2,0,0,0,0,0,,Android,2.3,2010_november,UCWeb
Generic,Android 2.3,generic_android_ver2_3_ucweb,generic_android_ver2_3,SMS_WAP,1,1,0,1,0,0,0,0,,Android,2.3,2010_november,UCWeb
Generic,Android 2.0,generic_android_ver2_0_ucweb,generic_android_ver2,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.0,2009_october,UCWeb
Generic,Android 2.0,generic_android_ver2_0_ucweb,generic_android_ver2,,4,4,4,0,0,0,0,0,,Android,2.0,2009_october,UCWeb
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,1359,262,1,1358,22,22,0.0161883738042678,0.01620029455081,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,CLICKTAG,23,20,0,23,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,,878,878,878,0,0,0,0,0,,Android,2.2,2012_june,Fennec
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,,1,1,1,0,0,0,0,0,,Android,3.2,2011_february,Opera Tablet
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,4,1,0,4,0,0,0,0,,Android,3.2,2011_february,Opera Tablet
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,4,1,0,4,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,,142,142,142,0,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,CLICKTAG,2,2,0,2,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,142,19,0,142,2,2,0.0140845070422535,0.0140845070422535,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,320,320,320,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,370,105,0,370,8,8,0.0216216216216216,0.0216216216216216,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,3,3,0,3,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,,9,9,9,0,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,9,1,0,9,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,,1,1,1,0,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,,1,1,1,0,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,10,3,0,10,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,374,374,374,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,11,9,0,11,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,737,172,0,737,9,9,0.0122116689280868,0.0122116689280868,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,7,0,0,7,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,,4,4,4,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,,9,9,9,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,10,10,10,0,0,0,0,0,,,,2000_january,
Generic,Android,generic_android,generic_xhtml,CLICKTAG,2,2,0,2,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,GooglePlay,176,37,0,176,1,1,0.00568181818181818,0.00568181818181818,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,,118,118,118,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,,1,1,1,0,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,5,2,0,5,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,1,1,1,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,CLICKTAG,5,0,0,5,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6085,nokia_6085_ver1_sub0370,nokia_6085_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,,,2006_september,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,12,12,12,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,159,19,0,159,17,17,0.106918238993711,0.106918238993711,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,5,5,0,5,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6230,nokia_6230_ver1_sub0219,nokia_6230_ver1,,2,2,2,0,0,0,0,0,,,,2003_october,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,47,47,47,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6681,nokia_6681_ver1_sub53701,nokia_6681_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7610,nokia_7610_ver1_sub20304170ch,nokia_7610_ver1,JAVA_APP,1,1,0,1,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,7610,nokia_7610_ver1_sub20304170ch,nokia_7610_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,81,7,0,81,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,,1,1,1,0,0,0,0,0,,,,2002_january,Nokia
Nokia,E50,nokia_e50_ver1_subsafari413,nokia_e50_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2006_may,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_sub72403,nokia_e90_ver1,,1,1,1,0,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,Symbian OS,,2006_april,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,30,1,0,30,4,4,0.133333333333333,0.133333333333333,,Symbian OS,9.1,2007_january,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,3,2,0,3,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Samsung,SGH X640,samsung_sgh_x640_ver1_sub6226,samsung_sgh_x640_ver1,,1,1,1,0,0,0,0,0,,,,2003_january,Openwave Mobile Browser
Samsung,SGH-E900,sec_e900_ver1_sub10,sec_e900_ver1,,1,1,1,0,0,0,0,0,,,,2002_july,Access Netfront
Motorola,T720g,mot_t720g_ver1_sub050143r,mot_t720g_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Motorola Internet Browser
Motorola,V975,mot_v975_ver1_sub823158i,mot_v975_ver1,,1,1,1,0,0,0,0,0,Tyax,,,2002_january,Motorola Internet Browser
SonyEricsson,K300i,sonyericsson_k300i_ver1_subr2aa,sonyericsson_k300i_ver1,,1,1,1,0,0,0,0,0,,,,2005_january,Semc
SonyEricsson,K500c,sonyericsson_k500c_ver1_subr2aa,sonyericsson_k500c_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Semc
SonyEricsson,S700c,sonyericsson_s700c_ver1_subr3b,sonyericsson_s700c_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,
SonyEricsson,K850i,sonyericsson_k850i_ver1_subua,sonyericsson_k850i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,T100,sonyericsson_t100_ver1_sub101,sonyericsson_t100_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,
SonyEricsson,T610,sonyericsson_t610_ver1_subr201,sonyericsson_t610_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,
SonyEricsson,W850i,sonyericsson_w850i_ver1_subr1ed,sonyericsson_w850i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Apple,iPhone,apple_iphone_ver1,apple_generic,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,WAPPIN,2,1,0,2,2,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,,3,3,3,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,4,4,0,4,0,0,0,0,PSP,,,2002_july,Access Netfront
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,,4,4,4,0,0,0,0,0,PSP,,,2002_july,Access Netfront
Nokia,6600,nokia_6600_ver1_submoz41,nokia_6600_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2003_june,Opera
SonyEricsson,S500i,sonyericsson_s500i_ver1_subua,sonyericsson_s500i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W810i,sonyericsson_w810i_subr4ea,sonyericsson_w810i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K550i,sonyericsson_k550i_ver1_subr1jd,sonyericsson_k550i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,,,2006_february,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,CLICKTAG,2,1,0,2,1,1,0.5,0.5,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,9,2,0,9,3,3,0.333333333333333,0.333333333333333,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N73-2,nokia_n73_ver1_sub2,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73-2,nokia_n73_ver1_sub2,nokia_n73_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,18,1,0,18,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Motorola,L2,mot_l2_ver1_sub0a5315r,mot_l2_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Motorola Internet Browser
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_november,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_vf3g,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
SonyEricsson,K610i,sonyericsson_k610i_ver1_subr1cb,sonyericsson_k610i_ver1,,2,2,2,0,0,0,0,0,,,,2002_january,Access Netfront
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,10,0,0,10,1,1,0.1,0.1,Slide,,,2007_june,Nokia
Nokia,3250,nokia_3250_ver1_sub0414,nokia_3250_ver1,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.2,2005_september,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N72,nokia_n72_ver1_sub50706401,nokia_n72_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,7610,nokia_7610_ver1_sub605220,nokia_7610_ver1,JAVA_APP,1,0,0,1,1,1,1,1,,Symbian OS,7.0s,2004_march,Nokia
Nokia,7610,nokia_7610_ver1_sub706420,nokia_7610_ver1,JAVA_APP,1,1,0,1,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,7610,nokia_7610_ver1_sub706420,nokia_7610_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6085,nokia_6085_ver1_sub0502,nokia_6085_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,CLICKTAG,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,,2005_april,Nokia
Nokia,3500 classic,nokia_3500c_ver1_sub0551,nokia_3500c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Classic,,,2007_june,Nokia
Apple,iPod Touch,apple_ipod_touch_ver1_sub4a93_plpl,apple_ipod_touch_ver1,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,,20,20,20,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,19,9,0,19,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,5200,nokia_5200_ver1_sub551,nokia_5200_ver1,,1,1,1,0,0,0,0,0,,,,2006_september,Nokia
RIM,BlackBerry 8100,blackberry8100_sub42020111,blackberry8100_ver1,,1,1,1,0,0,0,0,0,Pearl,RIM OS,4.2,2008_july,BlackBerry
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,CLICKTAG,10,4,0,10,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,,1,1,1,0,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,,6,6,6,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,7,3,0,7,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,6124 classic,nokia_6124c_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_march,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,2600 classic,nokia_2600c_ver1_2,nokia_2600c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Nokia
Nokia,7210,nokia_7210_supernova_ver1,nokia_generic_series40_dp50,CLICKTAG,1,0,0,1,0,0,0,0,Supernova,,,2008_june,Nokia
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,,2,2,2,0,0,0,0,0,,,,2008_september,Access Netfront
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_september,Access Netfront
Nokia,3600 slide,nokia_3600slide_ver1,nokia_generic_series40_dp30,JAVA_APP,4,1,0,4,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,CLICKTAG,10,2,0,10,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,,8,8,8,0,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,N85,nokia_n85_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N78,nokia_n78_ver1_sub5_c10136,nokia_n78_ver1_sub512046,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,,13,13,13,0,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,CLICKTAG,18,9,0,18,3,3,0.166666666666667,0.166666666666667,,Symbian OS,9.2,2008_october,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,28,8,0,28,1,1,0.0357142857142857,0.0357142857142857,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,,29,29,29,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
