brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,Unknown,4,0,0,4,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,,2,2,2,0,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,CLICKTAG,2,0,0,2,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,127,5,0,127,1,1,0.0078740157480315,0.0078740157480315,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,13,0,0,13,2,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,79,0,0,79,2,1,0.0126582278481013,0.0126582278481013,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,,25,25,25,0,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,CLICKTAG,80,6,0,80,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,Unknown,35,0,0,35,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,,32,32,32,0,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,18,2,0,18,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,13,0,0,13,0,0,0,0,,,,2006_january,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,Unknown,247,0,0,247,7,7,0.0283400809716599,0.0283400809716599,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,77,0,0,77,7,4,0.051948051948052,0.051948051948052,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,CLICKTAG,6,0,0,6,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,,124,124,124,0,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,308,26,0,308,3,3,0.00974025974025974,0.00974025974025974,,Android,4.0,2011_october,Android Webkit
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,,11,11,11,0,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,60,2,0,60,1,1,0.0166666666666667,0.0166666666666667,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,Unknown,61,0,0,61,3,3,0.0491803278688525,0.0491803278688525,,Android,2.2,2012_june,Fennec
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,2,0,0,2,0,0,0,0,,Android,3.2,2011_february,Opera Tablet
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,,1,1,1,0,0,0,0,0,,Android,3.2,2011_february,Opera Tablet
Opera,Tablet on Android,generic_android_ver2_3_opera_tablet,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2011_october,Opera Tablet
Opera,Tablet on Android,generic_android_ver2_2_opera_tablet,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.2,2011_october,Opera Tablet
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,5,0,0,5,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,,1,1,1,0,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,WAP,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,Unknown,58,0,0,58,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,,36,36,36,0,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,132,4,0,132,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,18,0,0,18,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAP,399,10,0,399,18,17,0.0426065162907268,0.0426065162907268,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,Unknown,110,110,0,110,7,6,0.0545454545454545,0.0545454545454545,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,1041,1041,1041,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,1,1,0,1,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,228,187,0,228,3,3,0.0131578947368421,0.0131578947368421,,Android,2.0,2009_september,Opera Mini
Nokia,unrecognized OVI Browser,nokia_generic_series40_ovibrosr,nokia_generic_series40_dp50,,2,2,2,0,0,0,0,0,,,,2010_july,Nokia Proxy Browser
Nokia,unrecognized OVI Browser,nokia_generic_series40_ovibrosr,nokia_generic_series40_dp50,Unknown,1,1,0,1,0,0,0,0,,,,2010_july,Nokia Proxy Browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,10,0,0,10,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,Unknown,21,0,0,21,1,1,0.0476190476190476,0.0476190476190476,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,Unknown,1,0,0,1,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Windows Phone 7,generic_ms_phone_os7_desktopmode,generic_ms_phone_os7,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,7,2010_february,IEMobile
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,108,108,108,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,262,16,0,262,1,1,0.00381679389312977,0.00381679389312977,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,Unknown,775,4,0,775,29,29,0.0374193548387097,0.0374193548387097,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,41,0,0,41,3,2,0.0487804878048781,0.0487804878048781,,Android,2.3,2010_november,Android Webkit
Generic,Windows Mobile (Opera),generic_winmo_opera_sub1000beta,generic_winmo_opera,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2010_march,Opera
Generic,Windows Mobile (Opera),generic_winmo_opera_sub1000beta,generic_winmo_opera,CLICKTAG,2,1,0,2,0,0,0,0,,Windows Mobile OS,,2010_march,Opera
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,Unknown,4,0,0,4,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,,3,3,3,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,5,0,0,5,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Nokia,Generic Maemo with Fennec,generic_opera_mobi_maemo,nokia_generic_maemo_with_firefox,CLICKTAG,2,0,0,2,0,0,0,0,,Linux Smartphone OS,,2011_january,Firefox
Nokia,Generic Maemo with Fennec,generic_opera_mobi_maemo,nokia_generic_maemo_with_firefox,Unknown,1,0,0,1,0,0,0,0,,Linux Smartphone OS,,2011_january,Firefox
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,,1,1,1,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,2,1,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,Unknown,6,0,0,6,1,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Windows Mobile 6.5,generic_ms_winmo6_5,generic_ms_winmo6_1,CLICKTAG,4,1,0,4,0,0,0,0,,Windows Mobile OS,6.5,2009_december,Microsoft Mobile Explorer
Generic,Android 1.6,generic_android_ver1_6,generic_android_ver1_5,Unknown,2,0,0,2,0,0,0,0,,Android,1.6,2009_july,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,7,7,0,7,2,2,0.285714285714286,0.285714285714286,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,26,26,26,0,0,0,0,0,,,,2000_january,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_repeated2,generic_maui_wap_browser,WAP,3,0,0,3,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,CLICKTAG,2,1,0,2,0,0,0,0,,,,2008_january,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,WAP,38,0,0,38,6,4,0.105263157894737,0.105263157894737,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,CLICKTAG,136,1,0,136,1,1,0.00735294117647059,0.00735294117647059,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,Unknown,39,0,0,39,4,4,0.102564102564103,0.102564102564103,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_repetead,generic_maui_wap_browser,CLICKTAG,1,0,0,1,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Generic,Android,generic_android,generic_xhtml,GooglePlay,41,2,0,41,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,Unknown,35,0,0,35,2,2,0.0571428571428571,0.0571428571428571,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,,15,15,15,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.4,generic_netfront_ver3_4,generic_netfront_ver3_3,CLICKTAG,3,0,0,3,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.4,generic_netfront_ver3_4,generic_netfront_ver3_3,Unknown,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.4,generic_netfront_ver3_4,generic_netfront_ver3_3,,1,1,1,0,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.3,generic_netfront_ver3_3,generic_netfront_ver3_2,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,CLICKTAG,4,0,0,4,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,,13,13,13,0,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,WAP,134,0,0,134,25,10,0.0746268656716418,0.0746268656716418,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,7,7,7,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,424,6,0,424,20,20,0.0471698113207547,0.0471698113207547,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,Unknown,152,0,0,152,8,8,0.0526315789473684,0.0526315789473684,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,2610,nokia_2610_ver1_sub0375,nokia_2610_ver1,JAVA_APP,4,1,0,4,0,0,0,0,,,,2006_march,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,25,3,0,25,1,1,0.04,0.04,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,WAP,13,0,0,13,1,1,0.0769230769230769,0.0769230769230769,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,Unknown,10,0,0,10,0,0,0,0,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,,3,3,3,0,0,0,0,0,classic,,,2007_february,Nokia
Nokia,5300,nokia_5300_ver1,nokia_generic_series40_dp30,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1,nokia_generic_series40_dp50,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,CLICKTAG,1,1,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6020,nokia_6020_ver1_sub0352,nokia_6020_ver1,WAP,1,0,0,1,0,0,0,0,,,,2004_november,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2005_march,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,6060,nokia_6060_ver1_subk361,nokia_6060_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2005_june,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,JAVA_APP,7,0,0,7,0,0,0,0,,,,2006_february,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,6080,nokia_6080_ver1,nokia_generic_series40_dp20,WAP,2,0,0,2,0,0,0,0,,,,2006_june,Nokia
Nokia,6110,nokia_6110_ver1_submoz358,nokia_6110_ver1,WAP,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6111,nokia_6111_ver1_sub0341,nokia_6111_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_june,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,19,0,0,19,4,4,0.210526315789474,0.210526315789474,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,80,3,0,80,6,6,0.075,0.075,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,13,13,13,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,Unknown,35,0,0,35,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,WAP,87,0,0,87,13,7,0.0804597701149425,0.0804597701149425,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,Unknown,9,0,0,9,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,CLICKTAG,40,2,0,40,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,,18,18,18,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,WAP,4,0,0,4,1,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6151,nokia_6151_ver1_sub0356,nokia_6151_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
Nokia,6151,nokia_6151_ver1_sub0356,nokia_6151_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
Nokia,6230,nokia_6230_ver1_sub0219,nokia_6230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2003_october,Nokia
Nokia,6230i,nokia_6230i_ver1_sub0312,nokia_6230i_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,6233,nokia_6233_ver1_sub200338,nokia_6233_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_december,Nokia
Nokia,6270,nokia_6270_ver1_sub0353,nokia_6270_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_june,Nokia
Nokia,6280,nokia_6280_ver1_sub0311,nokia_6280_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_july,Nokia
Nokia,6280,nokia_6280_ver1_sub0311,nokia_6280_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,,,2005_july,Nokia
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6600,nokia_6600_ver1_sub3421,nokia_6600_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2003_june,Openwave Mobile Browser
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6670,nokia_6670_ver1_sub304170ch,nokia_6670_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2004_september,Nokia
Nokia,6670,nokia_6670_ver1_sub304170ch,nokia_6670_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2004_september,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,9,9,9,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub40407,nokia_6680_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7360,nokia_7360_ver1_sub0320,nokia_7360_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2005_october,Nokia
Nokia,7373,nokia_7373_ver1_sub0390,nokia_7373_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_september,Nokia
Nokia,8800,nokia_8800_ver1,nokia_generic_series40_dp20,CLICKTAG,1,0,0,1,0,0,0,0,Sirocco Edition,,,2005_april,Nokia
Nokia,8800 Arte,nokia_8800e_ver1,nokia_8800_ver1,Unknown,1,0,0,1,0,0,0,0,Arte,,,2007_november,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,Unknown,30,0,0,30,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,,5,5,5,0,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,118,5,0,118,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,WAP,12,0,0,12,3,3,0.25,0.25,,,,2002_january,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_sub106331801,nokia_e65_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,8,0,0,8,1,1,0.125,0.125,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
