brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,93,1,0,93,1,1,0.010752688172043,0.010752688172043,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,,12,12,12,0,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,WAP,4,0,0,4,0,0,0,0,,Android,2.2,2012_june,Fennec
Opera,Tablet on Android,generic_android_ver2_3_opera_tablet,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,,Android,2.3,2011_october,Opera Tablet
Opera,Tablet on Android,generic_android_ver2_2_opera_tablet,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2011_october,Opera Tablet
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,4,0,0,4,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,Unknown,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,97,6,0,97,1,1,0.0103092783505155,0.0103092783505155,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,9,0,0,9,1,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,,58,58,58,0,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,Unknown,60,0,0,60,1,1,0.0166666666666667,0.0166666666666667,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,943,943,943,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,4,4,0,4,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAP,477,14,0,477,34,33,0.0691823899371069,0.0691823899371069,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,Unknown,112,110,0,112,9,8,0.0714285714285714,0.0714285714285714,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,299,251,0,299,9,9,0.0301003344481605,0.0301003344481605,,Android,2.0,2009_september,Opera Mini
Nokia,unrecognized OVI Browser,nokia_generic_series40_ovibrosr,nokia_generic_series40_dp50,,5,5,5,0,0,0,0,0,,,,2010_july,Nokia Proxy Browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,Unknown,13,0,0,13,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,11,0,0,11,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,3,0,0,3,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,Unknown,3,0,0,3,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,Unknown,697,4,0,697,23,21,0.03012912482066,0.03012912482066,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,4,0,0,4,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,402,27,0,402,2,2,0.00497512437810945,0.00497512437810945,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,118,118,118,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,43,0,0,43,6,2,0.0465116279069767,0.0465116279069767,,Android,2.3,2010_november,Android Webkit
Generic,Windows Mobile (Opera),generic_winmo_opera_sub1000beta,generic_winmo_opera,CLICKTAG,2,1,0,2,0,0,0,0,,Windows Mobile OS,,2010_march,Opera
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,Unknown,1,0,0,1,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,9,0,0,9,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,,3,3,3,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Nokia,Generic Maemo with Fennec,generic_opera_mobi_maemo,nokia_generic_maemo_with_firefox,CLICKTAG,2,0,0,2,0,0,0,0,,Linux Smartphone OS,,2011_january,Firefox
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,7,0,0,7,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,,9,9,9,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,22,22,22,0,0,0,0,0,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,7,7,0,7,2,2,0.285714285714286,0.285714285714286,,,,2000_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,,2,2,2,0,0,0,0,0,,,,2008_january,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,WAP,56,0,0,56,8,7,0.125,0.125,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,Unknown,48,0,0,48,7,6,0.125,0.125,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,,1,1,1,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,CLICKTAG,259,0,0,259,4,4,0.0154440154440154,0.0154440154440154,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_repetead,generic_maui_wap_browser,CLICKTAG,1,0,0,1,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Generic,Android,generic_android,generic_xhtml,GooglePlay,49,3,0,49,1,1,0.0204081632653061,0.0204081632653061,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,,17,17,17,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,Unknown,32,0,0,32,1,1,0.03125,0.03125,,Android,0.5,2007_september,Android Webkit
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,Unknown,3,0,0,3,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,WAP,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.4,generic_netfront_ver3_4,generic_netfront_ver3_3,CLICKTAG,3,0,0,3,0,0,0,0,,,,2002_july,Access Netfront
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,,1,1,1,0,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,CLICKTAG,7,0,0,7,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,Unknown,2,0,0,2,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,WAP,72,0,0,72,9,8,0.111111111111111,0.111111111111111,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,Unknown,154,0,0,154,12,12,0.0779220779220779,0.0779220779220779,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,5,5,5,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,677,8,0,677,23,23,0.03397341211226,0.03397341211226,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Motorola,Q9H,mot_q9h_ver1,generic_ms_winmo6,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,6,2007_february,Opera
Nokia,2610,nokia_2610_ver1_sub0375,nokia_2610_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2006_march,Nokia
Nokia,2610,nokia_2610_ver1_sub0375,nokia_2610_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_march,Nokia
Nokia,2626,nokia_2626_ver1_sub351,nokia_2626_ver1,JAVA_APP,5,0,0,5,0,0,0,0,,,,2006_november,Nokia
Nokia,2650,nokia_2650_ver1_sub517,nokia_2650_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,,,2004_june,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,Unknown,50,0,0,50,1,1,0.02,0.02,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,,1,1,1,0,0,0,0,0,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,51,2,0,51,4,4,0.0784313725490196,0.0784313725490196,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,WAP,42,0,0,42,2,1,0.0238095238095238,0.0238095238095238,classic,,,2007_february,Nokia
Nokia,3120,nokia_3120_ver1_sub05300,nokia_3120_ver1,WAP,1,0,0,1,0,0,0,0,,,,2004_april,Nokia
Nokia,3200,nokia_3200_ver1_sub00,nokia_3200_ver1,WAP,4,0,0,4,0,0,0,0,,,,2003_september,Nokia
Nokia,3220,nokia_3220_ver1_sub0329,nokia_3220_ver1,WAP,1,0,0,1,0,0,0,0,,,,2004_may,Nokia
Nokia,3230,nokia_3230_ver1_sub104500,nokia_3230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2004_november,Nokia
Nokia,5200,nokia_5200_ver1_sub0370,nokia_5200_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,5300,nokia_5300_ver1,nokia_generic_series40_dp30,Unknown,2,0,0,2,0,0,0,0,,,,2006_september,Nokia
Nokia,5300,nokia_5300_ver1,nokia_generic_series40_dp30,WAP,3,0,0,3,0,0,0,0,,,,2006_september,Nokia
Nokia,5300,nokia_5300_ver1,nokia_generic_series40_dp30,CLICKTAG,3,0,0,3,0,0,0,0,,,,2006_september,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,Unknown,4,0,0,4,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,WAP,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,,1,1,1,0,0,0,0,0,,,,2005_march,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,WAP,16,0,0,16,4,4,0.25,0.25,,,,2005_march,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2005_march,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,JAVA_APP,10,1,0,10,1,1,0.1,0.1,,,,2005_march,Nokia
Nokia,6060,nokia_6060_ver1_subk361,nokia_6060_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_june,Nokia
Nokia,6060,nokia_6060_ver1_subk361,nokia_6060_ver1,WAP,2,0,0,2,0,0,0,0,,,,2005_june,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,WAP,3,0,0,3,0,0,0,0,,,,2006_february,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,JAVA_APP,2,0,0,2,1,1,0.5,0.5,,,,2006_february,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,6080,nokia_6080_ver1,nokia_generic_series40_dp20,JAVA_APP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2006_june,Nokia
Nokia,6080,nokia_6080_ver1,nokia_generic_series40_dp20,Unknown,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
Nokia,6080,nokia_6080_ver1,nokia_generic_series40_dp20,WAP,8,0,0,8,2,1,0.125,0.125,,,,2006_june,Nokia
Nokia,6085,nokia_6085_ver1_sub0370,nokia_6085_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,6103,nokia_6103_ver1_sub0461,nokia_6103_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_january,Nokia
Nokia,6110,nokia_6110_ver1_submoz,nokia_6110_ver1,Unknown,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6110,nokia_6110_ver1_submoz358,nokia_6110_ver1,Unknown,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6110,nokia_6110_ver1_submoz358,nokia_6110_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6111,nokia_6111_ver1_sub0345,nokia_6111_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2005_june,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,14,0,0,14,1,1,0.0714285714285714,0.0714285714285714,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,12,12,12,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,101,8,0,101,5,5,0.0495049504950495,0.0495049504950495,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,Unknown,63,0,0,63,3,3,0.0476190476190476,0.0476190476190476,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,CLICKTAG,83,3,0,83,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,WAP,75,0,0,75,15,3,0.04,0.04,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,Unknown,13,0,0,13,1,1,0.0769230769230769,0.0769230769230769,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,5,1,0,5,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6131,nokia_6131_ver1_sub200370,nokia_6131_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,6151,nokia_6151_ver1_sub0356,nokia_6151_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
Nokia,6230,nokia_6230_ver1_sub0219,nokia_6230_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2003_october,Nokia
Nokia,6230i,nokia_6230i_ver1_sub0312,nokia_6230i_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,,,2005_march,Nokia
Nokia,6230i,nokia_6230i_ver1_sub0312,nokia_6230i_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,6270,nokia_6270_ver1_sub0353,nokia_6270_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_june,Nokia
Nokia,6270,nokia_6270_ver1_sub0353,nokia_6270_ver1,WAP,3,0,0,3,0,0,0,0,,,,2005_june,Nokia
Nokia,6270,nokia_6270_ver1_sub0353,nokia_6270_ver1,,1,1,1,0,0,0,0,0,,,,2005_june,Nokia
Nokia,6280,nokia_6280_ver1_sub0311,nokia_6280_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2005_july,Nokia
Nokia,6288,nokia_6288_ver1_sub0592,nokia_6288_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,6288,nokia_6288_ver1_sub0592,nokia_6288_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2006_september,Nokia
Nokia,6288,nokia_6288_ver1_sub0592,nokia_6288_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,WAP,1,0,0,1,1,1,1,1,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_november,Nokia
Nokia,6600,nokia_6600_ver1_sub5270,nokia_6600_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2003_june,Openwave Mobile Browser
Nokia,6610i,nokia_6610i_ver1_sub310,nokia_6610i_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,,,2004_april,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,9,9,9,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
