brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAPPIN,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,WAPPIN,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAPPIN,13,0,0,13,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,null,6,0,0,6,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,SMS_WAP,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAPPIN,14,0,0,14,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,WAPPIN,22,0,0,22,0,1,0.045454545454545456,0.045454545454545456,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,null,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,SMS_WAP,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,null,9,0,0,9,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,WAPPIN,16,0,0,16,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,null,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,126,0,0,126,0,1,0.007936507936507936,0.007936507936507936,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,38,0,0,38,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,null,26,0,0,26,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,SMS_WAP,3,0,0,3,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,WAPPIN,3,0,0,3,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,SMS_WAP,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,WAPPIN,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,null,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,WAPPIN,4,0,0,4,0,0,0,0,Apple iPod Touch,iOS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9220,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,sms,4,0,0,4,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,null,2,0,0,2,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,sms,7,0,0,7,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subos102,blackberry_z10_ver1,sms,6,0,0,6,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,sms,3,0,0,3,0,0,0,0,BlackBerry Z10,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,1,0,0,1,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 9000,blackberry9000_ver1_sub460126,blackberry9000_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9000,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1_sub5000845,blackberry9300_ver1,JAVA_APP,1,0,0,1,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,JAVA_APP,2,0,0,2,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,sms,3,0,0,3,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subos71,blackberry9860_ver1,sms,1,0,0,1,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,sms,1,0,0,1,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,GooglePlay,1,0,0,1,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID1126,coby_mid1126_ver1_suban41rom,coby_mid1126_ver1,GooglePlay,2,0,0,2,0,0,0,0,Coby MID1126,Android,0,,
Mozilla,Firefox,firefox_21_0,firefox_20_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,sms,5,0,0,5,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,null,6,0,0,6,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_5,firefox_3_0,sms,5,0,0,5,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_9_0,firefox_8_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
,,generic_mobile,generic,GooglePlay,2,0,0,2,0,0,0,0, ,,0,,
,,generic_mobile,generic,sms,20,0,0,20,0,1,0.05,0.05, ,,0,,
,,generic_mobile,generic,Unknown,1,0,0,1,0,0,0,0, ,,0,,
,,generic_mobile,generic,null,6,0,0,6,0,0,0,0, ,,0,,
HTC,Disguised as Macintosh,generic_android_htc_disguised_as_mac,generic_android_ver2,GooglePlay,1,0,0,1,0,0,0,0,HTC Disguised as Macintosh,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,10,0,0,10,0,0,0,0,Generic Android 2.0,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,11,0,0,11,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,11,0,0,11,0,1,0.09090909090909091,0.09090909090909091,Generic Android 2.3,Android,0,,
Huawei,S7_Slim,huawei_ideos_s7_slim_ver1,generic_android_ver2_2,GooglePlay,16,0,0,16,0,1,0.0625,0.0625,Huawei S7_Slim,Android,0,,
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei u8800,Android,0,,
Huawei,U8350,huawei_u8350_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8350,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,LG P970,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,10,0,0,10,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-I9003,Android,0,,
Alcatel,OT-995,alcatel_ot995_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-995,Android,0,,
Celkon,A95,celkon_a95_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,Celkon A95,Android,0,,
HTC,A310e,htc_a310e_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,HTC A310e,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,HTC A510,Android,0,,
Huawei,U8832D,huawei_u8812_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8832D,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,LG E400,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG E405,Android,0,,
LG,E730,lg_e730_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG E730,Android,0,,
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,QMobile A2,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,96,0,0,96,0,1,0.010416666666666666,0.010416666666666666,Samsung GT-I8150,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,27,0,0,27,0,1,0.037037037037037035,0.037037037037037035,Samsung GT-I8160,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,128,0,0,128,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,21,0,0,21,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,47,0,0,47,0,3,0.06382978723404255,0.06382978723404255,Samsung GT-S5300,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,36,0,0,36,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,GooglePlay,54,0,0,54,0,0,0,0,Samsung GT-S5570I,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,119,0,0,119,0,1,0.008403361344537815,0.008403361344537815,Samsung GT-S6102,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,GooglePlay,65,0,0,65,0,0,0,0,Samsung GT-S6802,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,SonyEricsson ST27i,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,46,0,0,46,0,0,0,0,Generic Android 4.0,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-P7300,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Huawei,S7-301w,huawei_mediapad_ver1,generic_android_ver3_2,GooglePlay,6,0,0,6,0,0,0,0,Huawei S7-301w,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P6800,Android,0,,
Coby,MID1042,coby_mid1042_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID7042,coby_mid7042_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Coby MID7042,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,29,0,0,29,0,0,0,0,Generic Android 4.1,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U9200,huawei_u9200_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Huawei U9200,Android,0,,
Karbonn,A9+,karbonn_a9_plus_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Karbonn A9+,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,GooglePlay,13,0,0,13,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,LG E612,Android,0,,
Micromax,A110,micromax_a110_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Micromax A110,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Nextbook Next7P12,Android,0,,
QMobile,A10,qmobile_a10_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,QMobile A10,Android,0,,
QMobile,A8,qmobile_a8_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,QMobile A8,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,37,0,0,37,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,33,0,0,33,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,18,0,0,18,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,GooglePlay,141,0,0,141,0,2,0.014184397163120567,0.014184397163120567,Samsung GT-S5301,Android,0,,
Samsung,GT-S5303,samsung_gt_s5303_ver1,generic_android_ver4,GooglePlay,15,0,0,15,0,0,0,0,Samsung GT-S5303,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,181,0,0,181,0,2,0.011049723756906077,0.011049723756906077,Samsung GT-S7562,Android,0,,
SoftwinerEvb,Tab,softwinerevb_tab_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,SoftwinerEvb Tab,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Sony LT29i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,0,0,0,Sony ST23i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson MT25i,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,GooglePlay,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Alcatel,OT-6010D,alcatel_ot_6010_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-6010D,Android,0,,
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Huawei MT1-U06,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,7,0,0,7,0,0,0,0,Huawei Y300,Android,0,,
Karbonn,Titanium S5,karbonn_titanium_s5_ver1,generic_android_ver4_1,GooglePlay,2,0,0,2,0,0,0,0,Karbonn Titanium S5,Android,0,,
Micromax,A116,micromax_a116_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Micromax A116,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,10,0,0,10,0,1,0.1,0.1,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,10,0,0,10,0,1,0.1,0.1,Samsung GT-I8552,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,101,0,0,101,0,0,0,0,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,10,0,0,10,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,836,0,0,836,0,5,0.005980861244019139,0.005980861244019139,Samsung GT-N7100,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6810P,samsung_gt_s6810_ver1,generic_android_ver4_1,GooglePlay,20,0,0,20,0,0,0,0,Samsung GT-S6810P,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,7,0,0,7,0,0,0,0,Samsung SM-T210,Android,0,,
Sony,C5303,sony_c5303_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Sony C5303,Android,0,,
Alcatel,OT-8008D,alcatel_ot8008_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-8008D,Android,0,,
Huawei,P6-U06,huawei_p6_ver1,generic_android_ver4_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei P6-U06,Android,0,,
Samsung,GT-I9190,samsung_gt_i9190_ver1,generic_android_ver4_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-I9190,Android,0,,
Samsung,GT-I9200,samsung_gt_i9200_ver1,generic_android_ver4_2,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-I9200,Android,0,,
Samsung,GT-I9295,samsung_gt_i9295_ver1,generic_android_ver4_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-I9295,Android,0,,
Samsung,GT-I9500,samsung_gt_i9500_ver1,generic_android_ver4_2,GooglePlay,193,0,0,193,0,1,0.0051813471502590676,0.0051813471502590676,Samsung GT-I9500,Android,0,,
Samsung,GT-P5200,samsung_gt_p5200_ver1,generic_android_ver4_2,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-P5200,Android,0,,
Samsung,GT-S7270,samsung_gt_s7270_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-S7270,Android,0,,
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung SM-C101,Android,0,,
Samsung,GT-S5380K,samsung_gt_s5380k_ver1,generic_dolfin,sms,1,0,0,1,0,0,0,0,Samsung GT-S5380K,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,null,1,0,0,1,0,0,0,0,Samsung GT-S3850,,0,,
Samsung,GT-S3850,samsung_gt_s3850_ver1,generic_dolfin2_0,sms,2,0,0,2,0,0,0,0,Samsung GT-S3850,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,null,2,0,0,2,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,sms,3,0,0,3,0,0,0,0,Generic J2ME Midlet,,0,,
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,sms,6,0,0,6,0,0,0,0,Generic Windows Phone 7.5,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,null,1,0,0,1,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Nokia,Lumia 900,nokia_lumia_900_ver1,generic_ms_phone_os7_5,sms,1,0,0,1,0,0,0,0,Nokia Lumia 900,Windows Phone OS,0,,
Nokia,Lumia 520,nokia_lumia_520_ver1,generic_ms_phone_os8,null,2,0,0,2,0,0,0,0,Nokia Lumia 520,Windows Phone OS,0,,
