brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,Nokia X6-00.1,nokia_x6_ver1_sub202005,nokia_x6_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.4,2010_february,Nokia
Nokia,Nokia X6-00.1,nokia_x6_ver1_sub202005,nokia_x6_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.4,2010_february,Nokia
LG,GT540,lg_gt540_ver1,generic_android_ver1_6,,5,5,5,0,0,0,0,0,GT540 Optimus,Android,1.6,2010_june,Android Webkit
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,,203,203,203,0,0,0,0,0,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,CLICKTAG,197,76,0,197,13,13,0.065989847715736,0.065989847715736,,,,2010_april,Nokia
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,CLICKTAG,901,407,0,901,37,37,0.0410654827968923,0.0410654827968923,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,,1424,1424,1424,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,1,1,0,1,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Nokia,2710,nokia_2710c_ver1,nokia_generic_series40_dp60,CLICKTAG,3,0,0,3,0,0,0,0,Navigation Edition,,,2009_december,Nokia
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,655,28,0,655,31,31,0.0473282442748092,0.0473282442748092,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,,39,39,39,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,,8,8,8,0,0,0,0,0,,iOS,4.0,2010_july,Safari
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,3,3,0,3,1,0,0,0,,iOS,4.0,2010_july,Safari
RIM,BlackBerry 9000,blackberry9000_ver1_sub500348,blackberry9000_ver1,,1,1,1,0,0,0,0,0,Bold,RIM OS,5.0,2007_january,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,,2,2,2,0,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,179,179,179,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,132,62,0,132,4,4,0.0303030303030303,0.0303030303030303,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,,274,274,274,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,185,82,0,185,4,4,0.0216216216216216,0.0216216216216216,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,78,1,0,78,8,8,0.102564102564103,0.102564102564103,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,72,37,0,72,2,2,0.0277777777777778,0.0277777777777778,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,,104,104,104,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
HTC,A6366,htc_a6366_ver1,generic_android_ver2_1,,2,2,2,0,0,0,0,0,Aria,Android,2.1,2010_june,Android Webkit
Samsung,GT-I5801,samsung_gt_i5801_ver1,generic_android_ver2_1,,1,1,1,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Samsung,GT-I5801,samsung_gt_i5801_ver1,generic_android_ver2_1,CLICKTAG,1,1,0,1,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Samsung,GT-I5801,samsung_gt_i5801_ver1,generic_android_ver2_1,WAPPIN,1,1,0,1,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,WAPPIN,7,6,0,7,2,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,,20,20,20,0,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,,3,3,3,0,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,SGH-T959,samsung_sgh_t959_ver1_sub53017,samsung_sgh_t959_ver1,,3,3,3,0,0,0,0,0,Vibrant,Android,2.1,2009_october,Android Webkit
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,4,0,0,4,1,1,0.25,0.25,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,,2,2,2,0,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,252,252,252,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,183,81,0,183,9,9,0.0491803278688525,0.0491803278688525,,Symbian OS,9.4,2009_september,Safari
LG,GM360,lg_gm360_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_july,Teleca-Obigo
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,,11,11,11,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,13,12,0,13,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,,183,183,183,0,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,234,123,0,234,0,0,0,0,Asha 310,,,2013_july,Nokia
Nokia,310,nokia_310_ver1,nokia_generic_series40,,109,109,109,0,0,0,0,0,Asha 310,,,2013_july,Nokia
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,CLICKTAG,2,2,0,2,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,,4,4,4,0,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,WAPPIN,1,1,0,1,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,5,2,0,5,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,,10,10,10,0,0,0,0,0,,Symbian OS,,2009_may,Safari
HTC,Wildfire,htc_wildfire_ver1_subua3333,htc_wildfire_ver1,,3,3,3,0,0,0,0,0,,Android,2.1,2010_may,Android Webkit
Apple,iPod Touch,apple_ipod_touch_ver4_1,apple_ipod_touch_ver4,,1,1,1,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,WAPPIN,2,2,0,2,0,0,0,0,,iOS,4.2,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,,19,19,19,0,0,0,0,0,,iOS,4.2,2010_november,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub502005,nokia_5800d_ver1_sub200012_1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,63,4,0,63,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,,1,1,1,0,0,0,0,0,,Symbian OS,,2010_august,Safari
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,,23,23,23,0,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,WAPPIN,8,8,0,8,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
Samsung,GT-I5800,samsung_gt_i5800_ver1,generic_android_ver2_1,,1,1,1,0,0,0,0,0,Galaxy 3 Apollo,Android,2.1,2010_september,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,,517,517,517,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,258,129,0,258,9,9,0.0348837209302326,0.0348837209302326,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAPPIN,28,20,0,28,7,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,109,109,109,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,CLICKTAG,4,4,0,4,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,69,5,0,69,4,4,0.0579710144927536,0.0579710144927536,,,,2010_june,Nokia
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,,5,5,5,0,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
Alcatel,OT-4010A,alcatel_ot4010_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,One Touch T'Pop 4010A,Android,2.3,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,CLICKTAG,3,3,0,3,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,WAPPIN,44,23,0,44,6,2,0.0454545454545455,0.0454545454545455,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,,118,118,118,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,,1,1,1,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-P7501,samsung_galaxy_tab_p4_ver1_suban40p7501,samsung_galaxy_tab_p4_ver1,,2,2,2,0,0,0,0,0,Galaxy Tab 10.1,Android,4.0,2011_june,Android Webkit
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,,11,11,11,0,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,WAPPIN,2,2,0,2,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,WAPPIN,3,2,0,3,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,,49,49,49,0,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Android,4.3,2012_june,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,,10,10,10,0,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,1,1,0,1,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,,16,16,16,0,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,WAPPIN,2,2,0,2,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,,3,3,3,0,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,WAPPIN,15,14,0,15,2,1,0.0666666666666667,0.0666666666666667,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,,95,95,95,0,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,CLICKTAG,5,4,0,5,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
Sony,C1505,sony_c1505_ver1_subuanosony,sony_c1505_ver1,,3,3,3,0,0,0,0,0,Xperia E,Android,4.1,2012_december,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,,3,3,3,0,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,CLICKTAG,2,1,0,2,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41,htc_desire_x_ver1,,2,2,2,0,0,0,0,0,Desire X,Android,4.1,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41,htc_desire_x_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Desire X,Android,4.1,2012_october,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,,10,10,10,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,,6,6,6,0,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,WAPPIN,1,0,0,1,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,,24,24,24,0,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,WAPPIN,4,3,0,4,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
Feiteng,GT-H9500,feiteng_gt_h9500_ver1,generic_android_ver4_2,WAPPIN,1,1,0,1,0,0,0,0,,Android,4.2,2013_april,Android Webkit
Feiteng,GT-H9500,feiteng_gt_h9500_ver1,generic_android_ver4_2,CLICKTAG,1,1,0,1,1,0,0,0,,Android,4.2,2013_april,Android Webkit
Feiteng,GT-H9500,feiteng_gt_h9500_ver1,generic_android_ver4_2,,1,1,1,0,0,0,0,0,,Android,4.2,2013_april,Android Webkit
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,,3,3,3,0,0,0,0,0,GALAXY S4 Zoom,Android,4.2,2013_june,Android Webkit
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,WAPPIN,1,1,0,1,0,0,0,0,GALAXY S4 Zoom,Android,4.2,2013_june,Android Webkit
HTC,One SV,htc_one_sv_ver1_suban41space,htc_one_sv_ver1,,1,1,1,0,0,0,0,0,,Android,4.1,2013_january,Android Webkit
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,,1,1,1,0,0,0,0,0,,iOS,7.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,Unknown,1,1,1,0,0,0,0,0,,iOS,7.0,2012_march,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,3,0,0,3,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,SMS_WAP,2,1,0,2,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,,39,39,39,0,0,0,0,0,,iOS,7.0,2013_june,Safari
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Acer,Acer S100,acer_liquid_ver1_subandroid_2_1,acer_liquid_ver1,WAPPIN,1,1,0,1,0,0,0,0,Liquid,Android,2.1,2009_july,Android Webkit
HTC,Desire,htc_desire_ver1_sub22_2101612,htc_desire_ver1_sub22,,1,1,1,0,0,0,0,0,,Android,2.2,2010_august,Android Webkit
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,WAPPIN,7,7,0,7,1,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,,37,37,37,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,Unknown,124,122,121,3,0,0,0,0,,iOS,5.1,2011_july,Safari
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,,20,20,20,0,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,CLICKTAG,6,3,0,6,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,,6601,6601,6601,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,306,199,0,306,1,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,CLICKTAG,2,2,0,2,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,1366,773,0,1366,164,39,0.0285505124450952,0.0285505124450952,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb2kiph31,apple_iphone_ver6_1,CLICKTAG,4,0,0,4,0,0,0,0,,iOS,6.1,2012_july,Safari
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,,1,1,1,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Archos,101G10,archos_101g10_ver1_suban41,archos_101g10_ver1,,1,1,1,0,0,0,0,0,Gen10 101 XS,Android,4.1,2012_august,Android Webkit
Archos,101G10,archos_101g10_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Gen10 101 XS,Android,4.0,2012_august,Android Webkit
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,SMS_WAP,6,0,0,6,0,0,0,0,,,,2010_september,Access Netfront
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,CLICKTAG,435,180,0,435,12,12,0.0275862068965517,0.0275862068965517,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,,628,628,628,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,,3,3,3,0,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,CLICKTAG,21,0,0,21,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5800i,nokia_5800i_ver1_sub352,nokia_5800i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,,6,6,6,0,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,CLICKTAG,6,6,0,6,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,,86,86,86,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,SMS_WAP,21,7,0,21,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,WAPPIN,36,21,0,36,0,0,0,0,,iOS,4.1,2010_september,Safari
RIM,BlackBerry 8900,blackberry8900_ver1_sub461310,blackberry8900_ver1,JAVA_APP,1,1,0,1,0,0,0,0,Curve,RIM OS,4.6,2008_august,BlackBerry
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,,3,3,3,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,,8,8,8,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,2,2,0,2,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,,1,1,1,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Apple,iPad,apple_ipad_ver1_sub321,apple_ipad_ver1,Unknown,1,1,1,0,0,0,0,0,,iOS,3.2.1,2010_january,Safari
Apple,iPad,apple_ipad_ver1_sub321,apple_ipad_ver1,,1,1,1,0,0,0,0,0,,iOS,3.2.1,2010_january,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,,3,3,3,0,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,SMS_WAP,1,1,0,1,0,0,0,0,,iOS,4.1,2010_september,Safari
Apple,iPhone,apple_iphone_ver4_1_sub8b113,apple_iphone_ver4_1,WAPPIN,1,1,0,1,0,0,0,0,,iOS,4.1,2010_september,Safari
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,CLICKTAG,50,26,0,50,6,6,0.12,0.12,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,,72,72,72,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,,9,9,9,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,CLICKTAG,4,2,0,4,2,2,0.5,0.5,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,,61,61,61,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,CLICKTAG,64,25,0,64,1,1,0.015625,0.015625,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,SMS_WAP,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,,172,172,172,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,CLICKTAG,140,71,0,140,8,8,0.0571428571428571,0.0571428571428571,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,CLICKTAG,27,18,0,27,2,2,0.0740740740740741,0.0740740740740741,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,,42,42,42,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,CLICKTAG,52,17,0,52,1,1,0.0192307692307692,0.0192307692307692,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,,111,111,111,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,JAVA_APP,74,39,0,74,5,5,0.0675675675675676,0.0675675675675676,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,,121,121,121,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,CLICKTAG,370,169,0,370,27,27,0.072972972972973,0.072972972972973,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,,450,450,450,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,CLICKTAG,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,,2008_november,Safari
