brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Mozilla,Firefox,firefox_16_0,firefox_15_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_22_0,firefox_21_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,sms,13,0,0,13,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_24_0,firefox_23_0,sms,4,0,0,4,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_5,firefox_3_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_6_0,firefox_5_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_10_0,firefox_9_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Garmin-Asus,A10,garmin_asus_a10_ver1_suban21,garmin_asus_a10_ver1,GooglePlay,1,0,0,1,0,0,0,0,Garmin-Asus A10,Android,0,,
Garmin-Asus,A50,garminasus_a50_ver1_suban21,garminasus_a50_ver1,null,1,0,0,1,0,0,0,0,Garmin-Asus A50,Android,0,,
,,generic_mobile,generic,JAVA_APP,1,0,0,1,0,0,0,0, ,,0,,
,,generic_mobile,generic,sms,51,0,0,51,0,0,0,0, ,,0,,
Generic,Android,android_ver_0_5_sdk,generic_android,null,2,0,0,2,0,0,0,0,Generic Android,Android,0,,
Generic,Android 1.5,generic_android_ver1_5,generic_android,null,1,0,0,1,0,0,0,0,Generic Android 1.5,Android,0,,
Samsung,GT i5700,samsung_gt_i5700_ver1,generic_android_ver1_5,null,1,0,0,1,0,0,0,0,Samsung GT i5700,Android,0,,
LG,GT540,lg_gt540_ver1,generic_android_ver1_6,GooglePlay,1,0,0,1,0,0,0,0,LG GT540,Android,0,,
SonyEricsson,X10i,sonyericsson_x10i_ver1,generic_android_ver1_6,null,3,0,0,3,0,0,0,0,SonyEricsson X10i,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,sms,1,0,0,1,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,null,4,0,0,4,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 2.1,Android,0,,
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,sms,1,0,0,1,0,0,0,0,Generic Android 2.1,Android,0,,
Verizon,Droid,verizon_droid_ver1,generic_android_ver2,GooglePlay,1,0,0,1,0,0,0,0,Verizon Droid,Android,0,,
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,null,1,0,0,1,0,0,0,0,Generic Android 2.2,Android,0,,
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 2.2,Android,0,,
Huawei,U8500,huawei_u8500_ver1,generic_android_ver2_1,sms,1,0,0,1,0,0,0,0,Huawei U8500,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,null,42,0,0,42,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,sms,13,0,0,13,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,sms,18,0,0,18,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,null,43,0,0,43,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,null,56,0,0,56,0,0,0,0,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,sms,16,0,0,16,0,1,0.0625,0.0625,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,27,0,0,27,0,1,0.037037037037037035,0.037037037037037035,Generic Android 2.3,Android,0,,
LG,P920,lg_p920_ver1,generic_android_ver2_2,null,1,0,0,1,0,0,0,0,LG P920,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,LG P970,Android,0,,
Motorola,MB860,mot_mb860_ver1,generic_android_ver2_2,null,2,0,0,2,0,0,0,0,Motorola MB860,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,null,7,0,0,7,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,null,2,0,0,2,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-S5570B,samsung_gt_s5570b_ver1,generic_android_ver2_2,SMS_WAP,1,0,0,1,0,0,0,0,Samsung GT-S5570B,Android,0,,
Samsung,GT-S5570B,samsung_gt_s5570b_ver1,generic_android_ver2_2,null,3,0,0,3,0,0,0,0,Samsung GT-S5570B,Android,0,,
Samsung,GT-S5570B,samsung_gt_s5570b_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-S5570B,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5660,Android,0,,
Samsung,GT-S5830,samsung_gt_s5830_ver1,generic_android_ver2_2,mailto,1,0,0,1,0,0,0,0,Samsung GT-S5830,Android,0,,
Samsung,GT-S5830,samsung_gt_s5830_ver1,generic_android_ver2_2,null,3,0,0,3,0,0,0,0,Samsung GT-S5830,Android,0,,
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,null,1,0,0,1,0,0,0,0,Samsung YP-G70,Android,0,,
ZTE,Racer II,zte_racer_2_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,ZTE Racer II,Android,0,,
BP,I9300,bp_i9300_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,BP I9300,Android,0,,
GO Live,S1,go_live_s1_ver1,generic_android_ver2_3,null,6,0,0,6,0,0,0,0,GO Live S1,Android,0,,
GO Live,S1,go_live_s1_ver1,generic_android_ver2_3,sms,11,0,0,11,0,0,0,0,GO Live S1,Android,0,,
HTC,A310e,htc_a310e_ver1,generic_android_ver2_3,null,4,0,0,4,0,0,0,0,HTC A310e,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,HTC A510,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,SMS_WAP,1,0,0,1,0,0,0,0,HTC A510,Android,0,,
Huawei,Y210-0151,huawei_y210_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,Huawei Y210-0151,Android,0,,
Huawei,Y210-0151,huawei_y210_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,Huawei Y210-0151,Android,0,,
Karbonn,A6,karbonn_a6_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A6,Android,0,,
LG,C660,lg_c660_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,LG C660,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,LG E400,Android,0,,
LG,E510,lg_e510_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,1,0.25,0.25,LG E510,Android,0,,
LG,E510,lg_e510_ver1,generic_android_ver2_3,sms,3,0,0,3,0,0,0,0,LG E510,Android,0,,
LG,E730,lg_e730_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,LG E730,Android,0,,
Motorola,XT320,mot_xt320_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Motorola XT320,Android,0,,
Motorola,XT320,mot_xt320_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Motorola XT320,Android,0,,
Motorola,XT531,mot_xt531_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Motorola XT531,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,26,0,0,26,0,1,0.038461538461538464,0.038461538461538464,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,sms,9,0,0,9,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,null,36,0,0,36,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,sms,3,0,0,3,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,null,14,0,0,14,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,sms,2,0,0,2,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,11,0,0,11,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,sms,7,0,0,7,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,null,26,0,0,26,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5360,samsung_gt_s5360_ver1,generic_android_ver2_3,sms,4,0,0,4,0,0,0,0,Samsung GT-S5360,Android,0,,
Samsung,GT-S5360,samsung_gt_s5360_ver1,generic_android_ver2_3,null,8,0,0,8,0,0,0,0,Samsung GT-S5360,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,12,0,0,12,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,sms,11,0,0,11,0,1,0.09090909090909091,0.09090909090909091,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,null,32,0,0,32,0,0,0,0,Samsung GT-S6102,Android,0,,
SFR,StarAddict,sfr_staraddict_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,SFR StarAddict,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson SK17i,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,sms,98,0,0,98,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,87,0,0,87,0,1,0.011494252873563218,0.011494252873563218,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,Unknown,3,0,0,3,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,null,220,0,0,220,0,0,0,0,Generic Android 4.0,Android,0,,
Acer,A500,acer_iconia_tab_a500_ver1,generic_android_ver3_0,sms,1,0,0,1,0,0,0,0,Acer A500,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 3.1,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,sms,2,0,0,2,0,0,0,0,Generic Android 3.1,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,null,1,0,0,1,0,0,0,0,Generic Android 3.1,Android,0,,
Motorola,Xoom,motorola_xoom_ver1,generic_android_ver3_0,null,2,0,0,2,0,0,0,0,Motorola Xoom,Android,0,,
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,null,5,0,0,5,0,0,0,0,Generic Android 3.2,Android,0,,
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,sms,1,0,0,1,0,0,0,0,Generic Android 3.2,Android,0,,
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 3.2,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,null,1,0,0,1,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,sms,1,0,0,1,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,sms,2,0,0,2,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,null,16,0,0,16,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,null,9,0,0,9,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,sms,5,0,0,5,0,0,0,0,Samsung GT-P6800,Android,0,,
Acer,A1-810,acer_a1_810_ver1,generic_android_ver4,sms,2,0,0,2,0,0,0,0,Acer A1-810,Android,0,,
Acer,A1-810,acer_a1_810_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Acer A1-810,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1,generic_android_ver4,null,3,0,0,3,0,0,0,0,Feiteng GT-I9300,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,155,0,0,155,0,6,0.03870967741935484,0.03870967741935484,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,null,325,0,0,325,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,SMS_WAP,3,0,0,3,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,sms,162,0,0,162,0,1,0.006172839506172839,0.006172839506172839,Generic Android 4.1,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HTC PJ401,Android,0,,
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,HTC PJ401,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,sms,2,0,0,2,0,0,0,0,HTC One V,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,HTC PJ83100,Android,0,,
