brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,Unknown,24,0,0,24,1,1,0.0416666666666667,0.0416666666666667,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,WAP,8,0,0,8,0,0,0,0,,,,2009_september,Nokia
Nokia,3710,nokia_3710fold_ver1_sub50,nokia_3710fold_ver1,Unknown,1,0,0,1,0,0,0,0,Fold,,,2009_june,Nokia
Nokia,E71-3,nokia_e71_ver1_sub3_11007127,nokia_e71_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E71-3,nokia_e71_ver1_sub3_11007127,nokia_e71_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E63-3,nokia_e63_ver1_sub3,nokia_e63_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E63-3,nokia_e63_ver1_sub3,nokia_e63_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
SonyEricsson,U100i,sonyericsson_u100i_ver1,generic_sonyericsson_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_october,Access Netfront
Nokia,7610 Supernova,nokia_7610_supernova_ver1_sub0572,nokia_7610_supernova_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Supernova,,,2008_june,Nokia
Nokia,7610 Supernova,nokia_7610_supernova_ver1_sub0572,nokia_7610_supernova_ver1,WAP,2,0,0,2,0,0,0,0,Supernova,,,2008_june,Nokia
SonyEricsson,F100i,sonyericsson_f100i_ver1,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,1,1,1,1,,,,2009_october,Access Netfront
Nexian,NX G922,nexian_nx_g922_ver1,generic_nexian_device,CLICKTAG,1,0,0,1,0,0,0,0,Nexianberry,MTK/Nucleus OS,,2009_july,MAUI Wap Browser
Samsung,GT E2130,samsung_gt_e2130_ver1,opwv_v62_generic,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2009_january,Openwave Mobile Browser
Samsung,GT E2130,samsung_gt_e2130_ver1,opwv_v62_generic,CLICKTAG,4,0,0,4,0,0,0,0,,,,2009_january,Openwave Mobile Browser
LG,GW620,lg_gw620_ver1,generic_android_ver1_5,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.5,2009_november,Android Webkit
LG,GW620,lg_gw620_ver1,generic_android_ver1_5,WAP,1,0,0,1,0,0,0,0,,Android,1.5,2009_november,Android Webkit
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,,1,1,1,0,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,Unknown,6,0,0,6,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,WAP,1,0,0,1,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,JAVA_APP,14,0,0,14,2,2,0.142857142857143,0.142857142857143,Vivaz,Symbian OS,9.4,2009_november,Safari
RIM,BlackBerry 9550,blackberry9550_ver1,blackberry_generic_ver5,CLICKTAG,1,0,0,1,0,0,0,0,Storm2,RIM OS,5.0,2009_november,BlackBerry
Nokia,N97,nokia_n97_ver1_sub200019,nokia_n97_ver1_sub200011,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Samsung,B5702C,samsung_b5702_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,,,,2009_november,Access Netfront
Samsung,B5702C,samsung_b5702_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,1,0,0,0,,,,2009_november,Access Netfront
SonyEricsson,X1i,sonyericsson_x1i_ver1_subopera,sonyericsson_x1i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Xperia,Windows Mobile OS,6.1,2008_march,Opera Mobi
Samsung,GT B3210,samsung_gt_b3210_ver1,generic_netfront_ver3_5,CLICKTAG,2,0,0,2,0,0,0,0,CorbyTXT,,,2009_november,Access Netfront
Huawei,U7519,huawei_u7519_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,,,,2009_november,Access Netfront
SonyEricsson,W595,sonyericsson_w595_ver1_subr3da_832,sonyericsson_w595_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
LG,GT505,lg_gt505_ver1_subua,lg_gt505_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_august,Teleca-Obigo
Samsung,GT E2120,samsung_gt_e2120_ver1_suborange,samsung_gt_e2120_ver1,,5,5,5,0,0,0,0,0,,,,2009_november,Openwave Mobile Browser
Samsung,GT E2120,samsung_gt_e2120_ver1_suborange,samsung_gt_e2120_ver1,JAVA_APP,5,0,0,5,1,1,0.2,0.2,,,,2009_november,Openwave Mobile Browser
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_november,Dolfin/Jasmine Webkit
Samsung,GT B5310,samsung_gt_b5310_ver1,generic_dolfin1_5,Unknown,1,0,0,1,0,0,0,0,,,,2009_november,Dolfin/Jasmine Webkit
Samsung,SGH F480i,samsung_sgh_f480i_ver1,samsung_sgh_f480_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_november,Access Netfront
Samsung,SGH F480i,samsung_sgh_f480i_ver1,samsung_sgh_f480_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_november,Access Netfront
Samsung,SGH F480i,samsung_sgh_f480i_ver1,samsung_sgh_f480_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2009_november,Access Netfront
Samsung,GT B7300,samsung_gt_b7300_ver1,generic_ms_winmo6_5,Unknown,1,0,0,1,0,0,0,0,Lite,Windows Mobile OS,6.5,2009_november,Microsoft Mobile Explorer
Nokia,6233,nokia_6233_ver1_sub0491,nokia_6233_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2005_december,Nokia
Nokia,6233,nokia_6233_ver1_sub0491,nokia_6233_ver1,WAP,4,0,0,4,1,1,0.25,0.25,,,,2005_december,Nokia
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,,3,3,3,0,0,0,0,0,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,Unknown,9,0,0,9,0,0,0,0,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,WAP,4,0,0,4,0,0,0,0,Elm,,,2009_december,Access Netfront
SonyEricsson,J10i2,sonyericsson_j10i2_ver1,generic_netfront_ver3_5,CLICKTAG,7,2,0,7,0,0,0,0,Elm,,,2009_december,Access Netfront
Nokia,5330 Mobile TV Edition,nokia_5330_ver1,nokia_generic_series40_dp60,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_november,Nokia
Nokia,5330 Mobile TV Edition,nokia_5330_ver1,nokia_generic_series40_dp60,WAP,2,0,0,2,1,1,0.5,0.5,,,,2009_november,Nokia
Alcatel,OT 660,alcatel_ot_660_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_july,Teleca-Obigo
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Nokia,6700 slide,nokia_6700s_ver1,nokia_generic_series60_dp30_webkit,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_november,Nokia BrowserNG
Samsung,GT i5700,samsung_gt_i5700_ver1,generic_android_ver1_5,Unknown,1,0,0,1,0,0,0,0,Galaxy Spica,Android,1.5,2007_september,Android Webkit
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,CLICKTAG,3,1,0,3,0,0,0,0,Corby text,,,2009_december,Access Netfront
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,1,1,1,1,Corby text,,,2009_december,Access Netfront
Samsung,GT B3410,samsung_gt_b3410_ver1,generic_netfront_ver3_5,Unknown,2,0,0,2,0,0,0,0,Corby text,,,2009_december,Access Netfront
T-Mobile,Pulse,tmobile_pulse_ver1,generic_android_ver1_5,WAP,1,0,0,1,0,0,0,0,,Android,1.5,2007_september,Android Webkit
SonyEricsson,U5iv,sonyericsson_u5iv_ver1,sonyericsson_u5i_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021024,nokia_e72_ver1_sub021018,Unknown,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,,Symbian OS,9.3,2009_june,Safari
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,Unknown,1,0,0,1,1,1,1,1,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0665,nokia_5130_xpressmusic_ver1,JAVA_APP,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0694,nokia_5130_xpressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,Unknown,40,0,0,40,3,3,0.075,0.075,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,JAVA_APP,9,0,0,9,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1_sub0791,nokia_5130_xpressmusic_ver1,WAP,8,0,0,8,2,2,0.25,0.25,XpressMusic,,,2008_november,Nokia
Nokia,5220,nokia_5220_expressmusic_ver1_sub460,nokia_5220_expressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2008_april,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver2_sub110054,nokia_5530_xpressmusic_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0581,nokia_5310_xpressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0832,nokia_5310_xpressmusic_ver1,Unknown,1,0,0,1,1,1,1,1,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0942,nokia_5310_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub0942,nokia_5310_xpressmusic_ver1,Unknown,2,0,0,2,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,Unknown,5,0,0,5,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1_sub1010,nokia_5310_xpressmusic_ver1,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,,,2007_august,Nokia
Huawei,U1280,huawei_u1280_ver1,lg_generic_obigo_q5,Unknown,1,0,0,1,0,0,0,0,Vodafone Huawei U1280,,,2010_january,Teleca-Obigo
Huawei,U1280,huawei_u1280_ver1,lg_generic_obigo_q5,CLICKTAG,2,0,0,2,1,1,0.5,0.5,Vodafone Huawei U1280,,,2010_january,Teleca-Obigo
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_january,Dolfin/Jasmine Webkit
Samsung,GT S5560,samsung_gt_s5560_ver1,generic_dolfin,Unknown,1,0,0,1,0,0,0,0,,,,2010_january,Dolfin/Jasmine Webkit
Apple,iPad,apple_ipad_ver1,apple_generic,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,3.2,2010_january,Safari
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,CLICKTAG,56,3,0,56,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,Unknown,14,0,0,14,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,WAP,6,0,0,6,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,,7,7,7,0,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Samsung,GT C3212,samsung_gt_c3212_ver1,generic_netfront_ver3_5,Unknown,2,0,0,2,0,0,0,0,DuoS,,,2010_february,Access Netfront
Samsung,GT C3212,samsung_gt_c3212_ver1,generic_netfront_ver3_5,CLICKTAG,5,0,0,5,0,0,0,0,DuoS,,,2010_february,Access Netfront
Samsung,GT C3510,samsung_gt_c3510_ver1,generic_netfront_ver3_5,CLICKTAG,3,1,0,3,0,0,0,0,CorbyPOP,,,2010_february,Access Netfront
Samsung,GT C3510,samsung_gt_c3510_ver1,generic_netfront_ver3_5,Unknown,3,0,0,3,0,0,0,0,CorbyPOP,,,2010_february,Access Netfront
Samsung,GT M5650,samsung_gt_m5650_ver1,generic_dolfin,Unknown,1,0,0,1,0,0,0,0,Corby Lindy,,,2010_february,Dolfin/Jasmine Webkit
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,,,,2009_november,Nokia
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,Unknown,5,0,0,5,0,0,0,0,,,,2009_november,Nokia
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,JAVA_APP,13,0,0,13,0,0,0,0,,,,2009_november,Nokia
Nokia,2220 slide,nokia_2220s_ver1,nokia_generic_series40_dp50,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,,,2009_november,Nokia
Samsung,GT S5230W,samsung_gt_s5230w_ver1,samsung_gt_s5230_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Star,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5230W,samsung_gt_s5230w_ver1,samsung_gt_s5230_ver1,Unknown,1,0,0,1,0,0,0,0,Star,,,2010_february,Dolfin/Jasmine Webkit
Samsung,GT S5230W,samsung_gt_s5230w_ver1,samsung_gt_s5230_ver1,WAP,2,0,0,2,0,0,0,0,Star,,,2010_february,Dolfin/Jasmine Webkit
SonyEricsson,X10a,sonyericsson_x10a_ver1,sonyericsson_x10i_ver1,Unknown,2,0,0,2,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
Samsung,GT C6112,samsung_gt_c6112_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_february,Access Netfront
Samsung,SGH-X160,sec_x160_ver1_subua,sec_x160_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2002_january,Nokia
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Aino,,,2010_february,Access Netfront
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,WAP,1,0,0,1,0,0,0,0,Aino,,,2010_february,Access Netfront
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,Unknown,2,0,0,2,0,0,0,0,Aino,,,2010_february,Access Netfront
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,,1,1,1,0,0,0,0,0,,,,2009_october,Access Netfront
Samsung,GT S3600C,samsung_gt_s3600i_ver1,samsung_gt_s3600_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_october,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,WAPPIN,3,1,0,3,1,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,,1,1,1,0,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,SMS_WAP,2,0,0,2,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,Unknown,3,0,0,3,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Samsung,GT B3410,samsung_gt_b3410_ver1_subxxik1,samsung_gt_b3410_ver1,WAP,5,0,0,5,0,0,0,0,,,,2009_december,Access Netfront
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,WAP,3,0,0,3,0,0,0,0,,,,2010_march,Access Netfront
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,,,,2010_march,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_2_svse,apple_iphone_ver3_1_2,Unknown,2,0,0,2,0,0,0,0,,iOS,3.1.2,2009_november,Safari
LG,GW520,lg_gw520_ver1_subobigo,lg_gw520_ver1,,1,1,1,0,0,0,0,0,Calisto,,,2009_may,Teleca-Obigo
LG,GU230,lg_gu230_ver1,lg_generic_obigo_q7,Unknown,4,0,0,4,0,0,0,0,,,,2010_march,Teleca-Obigo
LG,GU230,lg_gu230_ver1,lg_generic_obigo_q7,WAP,2,0,0,2,0,0,0,0,,,,2010_march,Teleca-Obigo
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,Unknown,2,0,0,2,0,0,0,0,Tao,,,2010_march,Access Netfront
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,WAP,9,0,0,9,2,1,0.111111111111111,0.111111111111111,Tao,,,2010_march,Access Netfront
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,CLICKTAG,12,0,0,12,0,0,0,0,Tao,,,2010_march,Access Netfront
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,Unknown,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Samsung,GT i7500,samsung_gt_i7500_ver1_subengb,samsung_gt_i7500_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy,Android,1.5,2009_august,Android Webkit
Spice,M6464,spice_m6464_ver1,generic_xhtml,Unknown,1,0,0,1,0,0,0,0,,,,2010_march,
Samsung,GT S5350,samsung_gt_s5350_ver1,generic_netfront_ver3_5,,1,1,1,0,0,0,0,0,Shark,,,2002_july,Access Netfront
LG,GU285,lg_gu285_ver1,lg_generic_obigo_q7,WAP,1,0,0,1,0,0,0,0,,,,2008_july,Teleca-Obigo
LG,GD580,lg_gd580_ver1,generic_xhtml,,1,1,1,0,0,0,0,0,,,,2002_july,
T-Mobile,G1,htc_android_g1_ver1_sub16,htc_android_g1_ver1_5_subua,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.6,2010_april,Android Webkit
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,Unknown,22,0,0,22,1,0,0,0,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,WAP,22,0,0,22,3,3,0.136363636363636,0.136363636363636,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,CLICKTAG,19,0,0,19,2,2,0.105263157894737,0.105263157894737,,,,2009_november,Safari
SonyEricsson,W995,sonyericsson_w995_ver1_subr1ea,sonyericsson_w995_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,,,2009_march,Access Netfront
Nokia,2730 classic,nokia_2730c_ver1_sub0770,nokia_2730c_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Nokia
Nokia,2730 classic,nokia_2730c_ver1_sub0770,nokia_2730c_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
Nokia,2730 classic,nokia_2730c_ver1_sub0770,nokia_2730c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
SonyEricsson,T715,sonyericsson_t715_ver1_subr1ga,sonyericsson_t715_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,T715,sonyericsson_t715_ver1_subr1ga,sonyericsson_t715_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_september,Access Netfront
Nokia,2730 classic,nokia_2730c_ver1_sub0941,nokia_2730c_ver1,JAVA_APP,3,0,0,3,0,0,0,0,,,,2009_may,Nokia
Nokia,2730 classic,nokia_2730c_ver1_sub0941,nokia_2730c_ver1,,1,1,1,0,0,0,0,0,,,,2009_may,Nokia
SonyEricsson,C902,sonyericsson_c902_ver1_subr3ea,sonyericsson_c902_ver1,Unknown,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,,,2008_january,Access Netfront
SonyEricsson,C902,sonyericsson_c902_ver1_subr3ea,sonyericsson_c902_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,,,2008_january,Access Netfront
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,JAVA_APP,11,3,0,11,1,1,0.0909090909090909,0.0909090909090909,,,,2009_may,Nokia
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,Unknown,14,0,0,14,2,2,0.142857142857143,0.142857142857143,,,,2009_may,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,WAP,8,0,0,8,0,0,0,0,,,,2009_november,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,Unknown,13,0,0,13,0,0,0,0,,,,2009_november,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,JAVA_APP,4,1,0,4,0,0,0,0,,,,2009_november,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,,,,2009_november,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,,6,6,6,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,CLICKTAG,77,3,0,77,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,WAP,15,0,0,15,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,Unknown,50,0,0,50,3,3,0.06,0.06,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAPPIN,25,0,0,25,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,,10,10,10,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,Unknown,44,0,0,44,1,1,0.0227272727272727,0.0227272727272727,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAP,1,0,0,1,1,1,1,1,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,SMS_WAP,46,0,0,46,0,0,0,0,,iOS,3.2,2010_january,Safari
SonyEricsson,X10iv,sonyericsson_x10iv_ver1,sonyericsson_x10i_ver1,Unknown,2,0,0,2,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,WAP,10,0,0,10,1,1,0.1,0.1,Spiro,,,2010_may,Teleca-Obigo
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,Unknown,5,0,0,5,0,0,0,0,Spiro,,,2010_may,Teleca-Obigo
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,CLICKTAG,22,0,0,22,2,2,0.0909090909090909,0.0909090909090909,Spiro,,,2010_may,Teleca-Obigo
SonyEricsson,W100,sonyericsson_w100i_ver1,lg_generic_obigo_q7,,1,1,1,0,0,0,0,0,Spiro,,,2010_may,Teleca-Obigo
Samsung,SHW-M100S,samsung_shw_m100s_ver1,generic_android_ver2_1,Unknown,1,0,0,1,0,0,0,0,Galaxy A,Android,2.1,2009_october,Android Webkit
Samsung,SHW-M100S,samsung_shw_m100s_ver1,generic_android_ver2_1,GooglePlay,2,1,0,2,0,0,0,0,Galaxy A,Android,2.1,2009_october,Android Webkit
T-Mobile,myTouch 3G Slide,tmobile_mytouch_3g_slide_ver1,generic_android_ver2_1,,1,1,1,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
T-Mobile,myTouch 3G Slide,tmobile_mytouch_3g_slide_ver1,generic_android_ver2_1,Unknown,2,0,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Samsung,GT i8000,samsung_gt_i8000_ver1_subopera95_v1,samsung_gt_i8000_ver1_subopera95,,1,1,1,0,0,0,0,0,Omnia ii,Windows Mobile OS,6.5,2009_october,Presto/Opera Mobi
