brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,C5-00,nokia_c5_00_ver1,nokia_generic_series60_dp30_fp2_webkit,,3,3,3,0,0,0,0,0,C5,Symbian OS,9.3,2010_march,Nokia BrowserNG
Nokia,5233,nokia_5233_ver1_subua,nokia_5233_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,,2010_june,Safari
Samsung,GT C3510,samsung_gt_c3510_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,CorbyPOP,,,2010_february,Access Netfront
Samsung,GT C6112,samsung_gt_c6112_ver1,generic_netfront_ver3_5,,1,1,1,0,0,0,0,0,,,,2010_february,Access Netfront
Samsung,GT C6112,samsung_gt_c6112_ver1,generic_netfront_ver3_5,CLICKTAG,7,0,0,7,0,0,0,0,,,,2010_february,Access Netfront
SonyEricsson,E10i,sonyericsson_e10i_ver1,generic_android_ver1_6,CLICKTAG,1,1,0,1,0,0,0,0,Xperia X10 Mini,Android,1.6,2010_february,Android Webkit
Nokia,7020,nokia_7020_ver1,nokia_generic_series40_dp60,CLICKTAG,3,0,0,3,0,0,0,0,,,,2009_may,Nokia
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,,8,8,8,0,0,0,0,0,Aino,,,2010_february,Access Netfront
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua2,sonyericsson_u10i_ver1,CLICKTAG,3,1,0,3,1,1,0.333333333333333,0.333333333333333,Aino,,,2010_february,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,WAPPIN,3,2,0,3,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,,10,10,10,0,0,0,0,0,,iOS,3.1.3,2009_november,Safari
Samsung,GT B5722,samsung_gt_b5722_ver1,generic_netfront_ver3_5,CLICKTAG,17,0,0,17,0,0,0,0,,,,2010_march,Access Netfront
Apple,iPhone,apple_iphone_ver3_1_2_svse,apple_iphone_ver3_1_2,,3,3,3,0,0,0,0,0,,iOS,3.1.2,2009_november,Safari
SonyEricsson,W20i,sonyericsson_w20i_ver1,generic_netfront_ver3_5,CLICKTAG,2,0,0,2,1,1,0.5,0.5,Tao,,,2010_march,Access Netfront
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,CLICKTAG,7,5,0,7,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_subua,nokia_5530_xpressmusic_ver1,,26,26,26,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,,4,4,4,0,0,0,0,0,,,,2009_november,Safari
Nokia,7230,nokia_7230_ver1,nokia_generic_series40_dp60,CLICKTAG,87,9,0,87,7,7,0.0804597701149425,0.0804597701149425,,,,2009_november,Safari
SonyEricsson,W995,sonyericsson_w995_ver1_subr1ea,sonyericsson_w995_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,W995,sonyericsson_w995_ver1_subr1ea,sonyericsson_w995_ver1,,1,1,1,0,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,T715,sonyericsson_t715_ver1_subr1ga,sonyericsson_t715_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_september,Access Netfront
Nokia,2730 classic,nokia_2730c_ver1_sub0760,nokia_2730c_ver1,JAVA_APP,5,0,0,5,1,1,0.2,0.2,,,,2009_may,Nokia
Nokia,2690,nokia_2690_ver1,nokia_generic_series40_dp50,JAVA_APP,5,0,0,5,4,4,0.8,0.8,,,,2009_november,Nokia
T-Mobile,Leo,tmobile_leo_ver1,htc_hd2_ver1,,2,2,2,0,0,0,0,0,,Windows Mobile OS,6.5,2009_november,IEMobile
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,CLICKTAG,1009,506,0,1009,58,58,0.0574826560951437,0.0574826560951437,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub500005,nokia_5800d_ver1,,1081,1081,1081,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,,595,595,595,0,0,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,WAPPIN,93,81,0,93,10,0,0,0,,iOS,3.2,2010_january,Safari
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,Unknown,903,883,871,32,0,0,0,0,,iOS,3.2,2010_january,Safari
SonyEricsson,X2,sonyericsson_x2_ver1,generic_ms_winmo2003,,2,2,2,0,0,0,0,0,,Windows Mobile OS,2003,2010_may,Microsoft Mobile Explorer
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,JAVA_APP,170,12,0,170,8,8,0.0470588235294118,0.0470588235294118,Classic,,,2010_february,Nokia
Nokia,6303i classic,nokia_6303iclassic_ver1,nokia_6303classic_ver1,,5,5,5,0,0,0,0,0,Classic,,,2010_february,Nokia
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,,3,3,3,0,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
SonyEricsson,U8i,sonyericsson_u8i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,2,2,0,2,0,0,0,0,kanna,Symbian OS,9.4,2010_may,Safari
Nokia,5235,nokia_5235_ver1,nokia_generic_series60_dp50,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2009_december,Safari
Kyocera,M6000,kyocera_m6000_ver1,generic_android_ver1_6,,1,1,1,0,0,0,0,0,Zio,Android,1.6,2010_june,Android Webkit
LG,GT540,lg_gt540_ver1,generic_android_ver1_6,,2,2,2,0,0,0,0,0,GT540 Optimus,Android,1.6,2010_june,Android Webkit
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,,297,297,297,0,0,0,0,0,,,,2010_april,Nokia
Nokia,C3-00,nokia_c3_00_ver1,nokia_generic_series40_dp60,CLICKTAG,285,107,0,285,13,13,0.0456140350877193,0.0456140350877193,,,,2010_april,Nokia
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,,1503,1503,1503,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1,nokia_generic_symbian3,CLICKTAG,882,420,0,882,41,41,0.0464852607709751,0.0464852607709751,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,,1,1,1,0,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Nokia,2710,nokia_2710c_ver1,nokia_generic_series40_dp60,CLICKTAG,4,0,0,4,0,0,0,0,Navigation Edition,,,2009_december,Nokia
Motorola,Milestone XT720,mot_milestone_ver1_subxt720,mot_milestone_ver1_suban21,,1,1,1,0,0,0,0,0,,Android,2.1,2010_march,Android Webkit
SonyEricsson,U5a,sonyericsson_u5a_ver1,sonyericsson_u5i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Vivaz,Symbian OS,9.4,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,,62,62,62,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,CLICKTAG,592,64,0,592,41,41,0.0692567567567568,0.0692567567567568,,Symbian OS,,2010_june,Safari
LG,GW525,lg_gw525_ver1_subua,lg_gw525_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_june,Teleca-Obigo
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,,6,6,6,0,0,0,0,0,,iOS,4.0,2010_july,Safari
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,7,7,0,7,1,0,0,0,,iOS,4.0,2010_july,Safari
Nokia,E73 Mode,nokia_e73_ver1,nokia_generic_series60_dp30,,3,3,3,0,0,0,0,0,Mode,Symbian OS,,2010_june,Nokia
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,114,65,0,114,6,6,0.0526315789473684,0.0526315789473684,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,193,193,193,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,169,84,0,169,6,6,0.0355029585798817,0.0355029585798817,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,,285,285,285,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,77,4,0,77,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,,5,5,5,0,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,53,28,0,53,1,1,0.0188679245283019,0.0188679245283019,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,,76,76,76,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
HTC,A6366,htc_a6366_ver1,generic_android_ver2_1,,3,3,3,0,0,0,0,0,Aria,Android,2.1,2010_june,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,WAPPIN,9,8,0,9,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,,24,24,24,0,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,SMS_WAP,2,2,0,2,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,,3,3,3,0,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,13,10,0,13,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,227,227,227,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,131,86,0,131,14,14,0.106870229007634,0.106870229007634,,Symbian OS,9.4,2009_september,Safari
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,CLICKTAG,5,0,0,5,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
LG,GM360,lg_gm360_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_july,Teleca-Obigo
Verizon,Droid,verizon_droid_ver1_suban22_subfbf84b,verizon_droid_ver1_suban22,,1,1,1,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
SonyEricsson,X10i,sonyericsson_x10i_ver1_subengb,sonyericsson_x10i_ver1,,1,1,1,0,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
Samsung,GT-C3200,samsung_gt_c3200_ver1,generic_netfront_ver3_5,,2,2,2,0,0,0,0,0,,,,2010_august,Access Netfront
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,6,6,0,6,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,,33,33,33,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,,300,300,300,0,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,,126,126,126,0,0,0,0,0,Asha 310,,,2013_july,Nokia
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,273,149,0,273,0,0,0,0,Asha 310,,,2013_july,Nokia
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,,6,6,6,0,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,iOS,1.0,2010_april,Opera Mini
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,9,5,0,9,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,,10,10,10,0,0,0,0,0,,Symbian OS,,2009_may,Safari
HTC,Wildfire,htc_wildfire_ver1_subua3333,htc_wildfire_ver1,,1,1,1,0,0,0,0,0,,Android,2.1,2010_may,Android Webkit
HTC,Wildfire,htc_wildfire_ver1_subua3333,htc_wildfire_ver1,WAPPIN,1,0,0,1,0,0,0,0,,Android,2.1,2010_may,Android Webkit
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,,11,11,11,0,0,0,0,0,,iOS,4.2,2010_november,Safari
Apple,iPhone,apple_iphone_ver4_2,apple_iphone_ver4_1,WAPPIN,1,1,0,1,0,0,0,0,,iOS,4.2,2010_november,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub502005,nokia_5800d_ver1_sub200012_1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,,4,4,4,0,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,107,8,0,107,1,1,0.00934579439252336,0.00934579439252336,,Symbian OS,,2010_august,Safari
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,SMS_WAP,3,3,0,3,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,,17,17,17,0,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
HTC,A8181,htc_desire_a8181_ver1_suban22,htc_desire_a8181_ver1,WAPPIN,4,4,0,4,0,0,0,0,Desire,Android,2.2,2010_september,Android Webkit
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,,469,469,469,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,SMS_WAP,1,0,0,1,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,287,143,0,287,10,10,0.0348432055749129,0.0348432055749129,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2010_june,Safari
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAPPIN,19,15,0,19,4,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,71,71,71,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,SMS_WAP,12,9,0,12,1,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,,,,2010_june,Nokia
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,54,3,0,54,9,9,0.166666666666667,0.166666666666667,,,,2010_june,Nokia
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,WAPPIN,1,1,0,1,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,CLICKTAG,2,2,0,2,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,,2,2,2,0,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
Samsung,SGH-I337M,samsung_gt_i9500_ver1_subuai337m,samsung_gt_i9500_ver1,,2,2,2,0,0,0,0,0,Galaxy S4,Android,4.2,2013_march,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,,63,63,63,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,CLICKTAG,24,21,0,24,3,3,0.125,0.125,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,WAPPIN,1,1,0,1,1,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,,5,5,5,0,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,CLICKTAG,2,2,0,2,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
Samsung,GT-P7501,samsung_galaxy_tab_p4_ver1_suban40p7501,samsung_galaxy_tab_p4_ver1,,1,1,1,0,0,0,0,0,Galaxy Tab 10.1,Android,4.0,2011_june,Android Webkit
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 7,google_nexus7_ver1_suban43,google_nexus7_ver1,,3,3,3,0,0,0,0,0,,Android,4.3,2012_july,Chrome Mobile
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,CLICKTAG,2,2,0,2,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Google,Nexus 4,lg_nexus4_ver1_suban43,lg_nexus4_ver1,,15,15,15,0,0,0,0,0,,Android,4.3,2012_june,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban41sam,samsung_gt_n7000_ver1,,7,7,7,0,0,0,0,0,Galaxy Note,Android,4.1,2011_december,Android Webkit
Samsung,GT-N7000,samsung_gt_n7000_ver1_suban41sam,samsung_gt_n7000_ver1,CLICKTAG,2,2,0,2,0,0,0,0,Galaxy Note,Android,4.1,2011_december,Android Webkit
Samsung,GT-N7105T,samsung_gt_n7100_ver1_subua7105t,samsung_gt_n7100_ver1,,2,2,2,0,0,0,0,0,Galaxy Note II,Android,4.1,2012_september,Android Webkit
Samsung,GT-S7560,samsung_gt_s7560_ver1_subuanomnosam,samsung_gt_s7560_ver1,,1,1,1,0,0,0,0,0,Galaxy Ace II x,Android,4.0,2013_march,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,,4,4,4,0,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
SonyEricsson,C6603,sonyericsson_c6603_ver1_suban42nose,sonyericsson_c6603_ver1,CLICKTAG,2,2,0,2,0,0,0,0,Xperia Z,Android,4.2,2012_october,Android Webkit
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,,22,22,22,0,0,0,0,0,Galaxy Tab 3 7.0,Android,4.1,2013_july,Android Webkit
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,CLICKTAG,3,3,0,3,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,CLICKTAG,17,13,0,17,2,2,0.117647058823529,0.117647058823529,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,,95,95,95,0,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,,1,1,1,0,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41,htc_desire_x_ver1,,1,1,1,0,0,0,0,0,Desire X,Android,4.1,2012_october,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,,3,3,3,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,,13,13,13,0,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,CLICKTAG,5,5,0,5,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,,32,32,32,0,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,CLICKTAG,12,7,0,12,1,1,0.0833333333333333,0.0833333333333333,One X+,Android,4.1,2011_october,Android Webkit
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,,2,2,2,0,0,0,0,0,GALAXY S4 Zoom,Android,4.2,2013_june,Android Webkit
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,CLICKTAG,1,1,0,1,1,1,1,1,GALAXY S4 Zoom,Android,4.2,2013_june,Android Webkit
Huawei,MT1-U06,huawei_mt1_u06_ver1,generic_android_ver4_1,,2,2,2,0,0,0,0,0,Ascend Mate,Android,4.1,2013_april,Android Webkit
LG,E610,lg_e612_ver1_suban41e610,lg_e612_ver1,,1,1,1,0,0,0,0,0,Optimus L5,Android,4.1,2012_may,Android Webkit
HTC,One SV,htc_one_sv_ver1_suban41space,htc_one_sv_ver1,,2,2,2,0,0,0,0,0,,Android,4.1,2013_january,Android Webkit
Apple,iPod Touch,apple_ipod_touch_ver7,apple_ipod_touch_ver6_1,,1,1,1,0,0,0,0,0,,iOS,7.0,2011_october,Safari
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,,1,1,1,0,0,0,0,0,,iOS,7.0,2012_march,Safari
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,Unknown,1,1,1,0,0,0,0,0,,iOS,7.0,2012_march,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,3,3,0,3,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,,28,28,28,0,0,0,0,0,,iOS,7.0,2013_june,Safari
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1_subuaucweb2k,nokia_5233_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,WAPPIN,21,20,0,21,5,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,,89,89,89,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,Unknown,132,129,128,4,0,0,0,0,,iOS,5.1,2011_july,Safari
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,,18,18,18,0,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,CLICKTAG,8,2,0,8,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,262,169,0,262,3,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,,5165,5165,5165,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,1008,602,0,1008,112,20,0.0198412698412698,0.0198412698412698,,iOS,6.1,2012_july,Safari
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,,1,1,1,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Nokia,E7-00,nokia_e7_00_ver1_subuanomoz,nokia_e7_00_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Archos,101G10,archos_101g10_ver1,generic_android_ver4,,1,1,1,0,0,0,0,0,Gen10 101 XS,Android,4.0,2012_august,Android Webkit
Samsung,GT-C3303,samsung_gt_c3303_ver1,generic_netfront_ver3_5,,2,2,2,0,0,0,0,0,,,,2010_september,Access Netfront
Samsung,GT-C3303K,samsung_gt_c3303k_ver1,samsung_gt_c3303_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,,,2010_september,Access Netfront
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,SMS_WAP,1,0,0,1,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,,759,759,759,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,CLICKTAG,445,201,0,445,18,18,0.0404494382022472,0.0404494382022472,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,5228,nokia_5228_ver1,nokia_generic_series60_dp50,CLICKTAG,18,1,0,18,0,0,0,0,,Symbian OS,9.4,2010_june,Nokia
Nokia,5800i,nokia_5800i_ver1_sub352,nokia_5800i_ver1,,5,5,5,0,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
