brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,14,2,0,14,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,CLICKTAG,4,0,0,4,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,2,1,0,2,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,,1,1,1,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,6,0,0,6,0,0,0,0,,,,2000_january,
Generic,Android,generic_android,generic_xhtml,GooglePlay,20,2,0,20,1,1,0.05,0.05,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,CLICKTAG,13,1,0,13,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,,3,3,3,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,classic,,,2007_february,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,88,0,0,88,2,2,0.0227272727272727,0.0227272727272727,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,13,0,0,13,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,CLICKTAG,30,0,0,30,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,WAP,4,0,0,4,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,11,0,0,11,0,0,0,0,,,,2002_january,Nokia
Nokia,E61,nokia_e61_ver1_submozilla50_sub2,nokia_e61_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_october,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_sub106331801,nokia_e65_ver1,CLICKTAG,10,0,0,10,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,N73,nokia_n73_ver1,nokia_generic_series60_dp30,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,118,0,0,118,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,WAP,11,0,0,11,2,2,0.181818181818182,0.181818181818182,,Symbian OS,9.1,2007_january,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,,2,2,2,0,0,0,0,0,,iOS,1.0,2007_june,Safari
,,ibrowser_ver1,generic_mobile,CLICKTAG,11,0,0,11,0,0,0,0,,,,2002_january,
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,16,0,0,16,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_20628001,nokia_n73_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
SonyEricsson,W810i,sonyericsson_w810i_ver1_subr4db,sonyericsson_w810i_ver1,WAP,2,0,0,2,0,0,0,0,,,,2005_july,Access Netfront
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,2,0,0,2,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,WAP,9,0,0,9,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,34,0,0,34,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N73,nokia_n73_ver1_sub407473101,nokia_n73_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub407473101,nokia_n73_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
SonyEricsson,W350i,sonyericsson_w350i_ver1,generic_sonyericsson_netfront_ver3_3,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_january,Access Netfront
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,42,0,0,42,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,CLICKTAG,28,0,0,28,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,CLICKTAG,41,0,0,41,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,6230i,nokia_6230i_ver1_sub0389,nokia_6230i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,CLICKTAG,25,0,0,25,1,1,0.04,0.04,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,E71,nokia_e71_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_subua,nokia_5320_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_sub0303,nokia_5320_ver1,CLICKTAG,6,0,0,6,1,1,0.166666666666667,0.166666666666667,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5000,nokia_5000_ver1,nokia_generic_series40_dp50,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_april,Nokia
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6110,nokia_6110_ver1_submoz422,nokia_6110_ver1_submoz358,CLICKTAG,3,0,0,3,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,CLICKTAG,14,0,0,14,1,1,0.0714285714285714,0.0714285714285714,,Symbian OS,9.2,2007_april,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,CLICKTAG,23,0,0,23,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,CLICKTAG,11,0,0,11,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,E71,nokia_e71_ver1_sub1020781,nokia_e71_ver1_sub10000776,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,CLICKTAG,22,0,0,22,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N81,nokia_n81_ver1_sub100035,nokia_n81_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Samsung,SGH-i550,samsung_sgh_i550_ver1_subaigi4,samsung_sgh_i550_ver1_subua413,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_january,Safari
Nokia,E51,nokia_e51_ver1_sub12203437,nokia_e51_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E63,nokia_e63_ver1_sub21002168,nokia_e63_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E66,nokia_e66_ver1_sub111007126,nokia_e66_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,CLICKTAG,67,0,0,67,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,WAP,14,0,0,14,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,WAP,1,0,0,1,1,1,1,1,,,,2006_november,Nokia
Nokia,6110,nokia_6110_ver1_submoz601,nokia_6110_ver1_submoz422,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100010,nokia_5800d_ver1_sub1100009,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,6220 classic,nokia_6220c_ver1_submoz10323,nokia_6220c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,6210,nokia_6210_ver1_submoz50_b0308,nokia_6210_ver1_submoz50,CLICKTAG,13,0,0,13,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,E51,nokia_e51_ver1_sub13003456,nokia_e51_ver1,CLICKTAG,33,0,0,33,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,CLICKTAG,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,N85,nokia_n85_ver1_sub11047,nokia_n85_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub20021118,nokia_e66_ver1,CLICKTAG,10,0,0,10,1,1,0.1,0.1,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub20021118,nokia_e66_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E71,nokia_e71_ver1_sub21021006,nokia_e71_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,CLICKTAG,162,0,0,162,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,WAP,16,0,0,16,1,1,0.0625,0.0625,,Symbian OS,9.1,2005_november,Nokia
Nokia,N96,nokia_n96_ver1_sub1120,nokia_n96_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,WAP,2,0,0,2,1,1,0.5,0.5,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,CLICKTAG,20,0,0,20,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,JAVA_APP,1,0,0,1,1,1,1,1,XpressMusic,,,2008_november,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,WAP,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,CLICKTAG,17,0,0,17,2,2,0.117647058823529,0.117647058823529,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E75,nokia_e75_ver1_sub1004878,nokia_e75_ver1,CLICKTAG,2,0,0,2,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N81,nokia_n81_ver3,nokia_n81_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_june,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,CLICKTAG,59,0,0,59,1,1,0.0169491525423729,0.0169491525423729,,Symbian OS,9.2,2009_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,CLICKTAG,11,0,0,11,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,CLICKTAG,3,0,0,3,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,5630,nokia_5630expressmusic_ver1_sub011020,nokia_5630expressmusic_ver1,CLICKTAG,6,0,0,6,0,0,0,0,XpressMusic,Symbian OS,,2009_june,Safari
Nokia,N96,nokia_n96_ver1_sub200,nokia_n96_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,CLICKTAG,14,0,0,14,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,,,2009_january,Nokia
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,CLICKTAG,4,0,0,4,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,6110,nokia_6110_ver1_submoz511,nokia_6110_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,CLICKTAG,32,0,0,32,1,1,0.03125,0.03125,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,CLICKTAG,52,0,0,52,1,1,0.0192307692307692,0.0192307692307692,,Symbian OS,9.2,2007_september,Nokia
Nokia,6760 slide,nokia_6760s_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,,2009_july,Nokia
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,JAVA_APP,1,0,0,1,0,0,0,0,Classic,,,2009_january,Safari
Nokia,N79,nokia_n79_ver1_111049,nokia_n79_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,CLICKTAG,10,0,0,10,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Opera,Mobi,opera_mobi_winmo_presto221,generic_opera_mobi,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_july,Opera Mobi
Nokia,N95,nokia_n95_ver1_sub100018_full,nokia_n95_ver1_sub100018,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N85,nokia_n85_ver1_sub30019,nokia_n85_ver1,CLICKTAG,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,9.3,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,CLICKTAG,10,0,0,10,1,1,0.1,0.1,,Symbian OS,,2008_august,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,CLICKTAG,5,0,0,5,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,6720,nokia_6720_ver1_sub012008,nokia_6720_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.3,2009_february,Nokia
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
