brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,,2,2,2,0,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,5,1,0,5,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,198,25,0,198,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,,155,155,155,0,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,328,328,328,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,452,148,0,452,9,9,0.0199115044247788,0.0199115044247788,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,1,1,0,1,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,,16,16,16,0,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,4,2,0,4,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,8,0,0,8,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,,2,2,2,0,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,612,612,612,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,1292,179,0,1292,14,14,0.0108359133126935,0.0108359133126935,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,,2,2,2,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,2,1,0,2,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,4,3,0,4,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,,4,4,4,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Windows Mobile 6.5,generic_ms_winmo6_5,generic_ms_winmo6_1,,1,1,1,0,0,0,0,0,,Windows Mobile OS,6.5,2009_december,Microsoft Mobile Explorer
Generic,Android 2.0,generic_android_ver2,generic_android_ver1_6,GooglePlay,1,1,0,1,0,0,0,0,,Android,2.0,2009_october,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,17,17,17,0,0,0,0,0,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,1,1,0,1,0,0,0,0,,,,2000_january,
Generic,Android,generic_android,generic_xhtml,,174,174,174,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,GooglePlay,346,62,0,346,2,2,0.00578034682080925,0.00578034682080925,,Android,0.5,2007_september,Android Webkit
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,,3,3,3,0,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,2,2,2,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,,3,3,3,0,0,0,0,0,classic,,,2007_february,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6085,nokia_6085_ver1_sub0370,nokia_6085_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_september,Nokia
Nokia,6110,nokia_6110_ver1_submoz358,nokia_6110_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,154,20,0,154,15,15,0.0974025974025974,0.0974025974025974,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,21,21,21,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,7,1,0,7,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,45,45,45,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7210,nokia_7210_ver1_sub00,nokia_7210_ver1,,1,1,1,0,0,0,0,0,Supernova,,,2002_march,Nokia
Nokia,7250,nokia_7250_ver1_sub00,nokia_7250_ver1,,1,1,1,0,0,0,0,0,,,,2002_november,Nokia
Nokia,7260,nokia_7260_ver1_sub0331,nokia_7260_ver1,,1,1,1,0,0,0,0,0,,,,2004_september,Nokia
Nokia,8310,nokia_8310_ver1_sub0305,nokia_8310_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,121,4,0,121,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,,2,2,2,0,0,0,0,0,,,,2002_january,Nokia
Nokia,E50,nokia_e50_ver1_subsafari413,nokia_e50_ver1,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.1,2006_may,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,13,13,13,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,45,10,0,45,4,4,0.0888888888888889,0.0888888888888889,,Symbian OS,9.1,2007_january,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_b,nokia_n95_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Samsung,SGH-X820,sec_x820_ver1_sub10,sec_x820_ver1,,1,1,1,0,0,0,0,0,,,,2002_july,Access Netfront
Samsung,D600E,samsung_d600_ver1_sub6233c1101,samsung_d600_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2003_january,Openwave Mobile Browser
Samsung,SGH-E900,sec_e900_ver1_sub10,sec_e900_ver1,,1,1,1,0,0,0,0,0,,,,2002_july,Access Netfront
Motorola,C330/C333/C336,mot_ta02_ver1,uptext_generic,,1,1,1,0,0,0,0,0,,,,2002_january,Openwave Mobile Browser
Motorola,V66i,mot_v66m_ver3_sub030710i,mot_v66m_ver3,,1,1,1,0,0,0,0,0,,,,2002_january,Openwave Mobile Browser
Motorola,RAZR V3x,mot_v3x_ver1_sub8598,mot_v3x_ver1,,1,1,1,0,0,0,0,0,RAZR,,,2002_january,Motorola Internet Browser
Motorola,V690,mot_v690_ver1_sub00,mot_v690_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,
SonyEricsson,P900,sonyericsson_p900_ver1_subr102rev4,sonyericsson_p900_ver1_subr102,,1,1,1,0,0,0,0,0,,Symbian OS,,2003_january,Opera
SonyEricsson,W950i,sonyericsson_w950i_ver1_subr100,sonyericsson_w950i_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2002_january,Opera
SonyEricsson,W580i,sonyericsson_w580i_ver1,generic_sonyericsson_netfront_ver3_3,,2,2,2,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W660i,sonyericsson_w660i_ver1_subr6aa,sonyericsson_w660i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
LG,F2400,lg_f2400_ver1sub20,lg_f2400_ver1,,1,1,1,0,0,0,0,0,,,,2002_july,Teleca-Obigo
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,WAPPIN,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,,2,2,2,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,,3,3,3,0,0,0,0,0,PSP,,,2002_july,Access Netfront
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,5,5,0,5,0,0,0,0,PSP,,,2002_july,Access Netfront
Nokia,2760,nokia_2760_ver1_sub1,nokia_2760_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2007_may,Nokia
Nokia,6288,nokia_6288_ver1_sub0643,nokia_6288_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0550,nokia_3110c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,classic,,,2007_february,Nokia
SonyEricsson,W810i,sonyericsson_w810i_subr4ea,sonyericsson_w810i_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6500 classic,nokia_6500c_ver1,nokia_6500_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_may,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6630,nokia_6630_ver1_sub60340,nokia_6630_ver1,CLICKTAG,1,1,0,1,1,1,1,1,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub60340,nokia_6630_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,CLICKTAG,7,1,0,7,0,0,0,0,,,,2006_february,Nokia
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,,4,4,4,0,0,0,0,0,,,,2006_february,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,,7,7,7,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,2,0,0,2,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,15,0,0,15,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,5700,nokia_5700_ver1_sub_safari3831,nokia_5700_ver1_sub_safari,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.2,2007_march,Safari
Nokia,N73,nokia_n73_ver1_sub407473101,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub407473101,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_vf3g,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,15,0,0,15,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,6300,nokia_6300_ver1_sub0471,nokia_6300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,CLICKTAG,11,0,0,11,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,CLICKTAG,11,1,0,11,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,3500 classic,nokia_3500c_ver1_sub0551,nokia_3500c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Classic,,,2007_june,Nokia
Apple,iPhone,apple_iphone_ver1_sub3b48b_trtr,apple_iphone_ver1,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Nokia,3120 classic,nokia_3120c_ver1,nokia_generic_series40_dp50,CLICKTAG,1,0,0,1,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,,32,32,32,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,24,9,0,24,1,1,0.0416666666666667,0.0416666666666667,,Symbian OS,9.2,2007_august,Safari
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Samsung,SGH P960,samsung_sgh_p960_ver1,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,,11,11,11,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,8,3,0,8,2,2,0.25,0.25,,Symbian OS,9.2,2007_november,Safari
Nokia,6124 classic,nokia_6124c_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,,2008_march,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,2600 classic,nokia_2600c_ver1_2,nokia_2600c_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2008_january,Nokia
Nokia,7310,nokia_7310_ver1,nokia_generic_series40_dp50,CLICKTAG,4,0,0,4,0,0,0,0,Supernova,,,2008_june,Nokia
Nokia,1680 classic,nokia_1680c_ver1,nokia_generic_series40_dp50,CLICKTAG,2,0,0,2,0,0,0,0,,,,2008_april,Nokia
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,,2,2,2,0,0,0,0,0,,,,2008_september,Access Netfront
Nokia,N96,nokia_n96_ver1,nokia_n95_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,3600 slide,nokia_3600slide_ver1,nokia_generic_series40_dp30,JAVA_APP,4,0,0,4,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,,8,8,8,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,CLICKTAG,16,5,0,16,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
SonyEricsson,T700,sonyericsson_t700_ver1,sonyericsson_t650i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2008_august,Access Netfront
Nokia,2680,nokia_2680s_ver1,nokia_generic_series40_dp50,CLICKTAG,2,0,0,2,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,N95,nokia_n95_ver1_sub100018,nokia_n95_ver1_sub100010,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
O2,XDA/Exec,o2_xda_exec_ver1_subjasjar,o2_xda_exec_ver1,,1,1,1,0,0,0,0,0,,Windows Mobile OS,5,2005_october,Microsoft Mobile Explorer
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,N85,nokia_n85_ver1,nokia_generic_series60_dp30_webkit,,2,2,2,0,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
LG,KP500,lg_kp500_ver1,lg_generic_obigo_q7,CLICKTAG,3,2,0,3,0,0,0,0,,,,2008_january,Teleca-Obigo
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,,17,17,17,0,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,CLICKTAG,12,5,0,12,3,3,0.25,0.25,,Symbian OS,9.2,2008_october,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,,15,15,15,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,CLICKTAG,6,1,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,,27,27,27,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
