brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,SMS_WAP,6,0,0,6,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,SMS_WAP,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,15,0,0,15,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,SMS_WAP,29,0,0,29,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,SMS_WAP,18,0,0,18,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,SMS_WAP,17,0,0,17,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,821,0,0,821,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,SMS_WAP,5,0,0,5,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,SMS_WAP,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,SMS_WAP,4,0,0,4,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,SMS_WAP,49,0,0,49,0,0,0,0,Apple iPod Touch,iOS,0,,
Asus,SL101,asus_eee_pad_sl101_ver1_suban40,asus_eee_pad_sl101_ver1,sms,1,0,0,1,0,0,0,0,Asus SL101,Android,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40chrome,asus_eee_pad_tf101_ver1_suban40,null,1,0,0,1,0,0,0,0,Asus TF101,Android,0,,
Asus,Eee Pad Transformer TF101G,asus_eee_pad_tf101_ver1_suban40g,asus_eee_pad_tf101_ver1_suban40,sms,1,0,0,1,0,0,0,0,Asus Eee Pad Transformer TF101G,Android,0,,
Asus,TF700T,asus_tf700t_ver1_suban41,asus_tf700t_ver1,null,1,0,0,1,0,0,0,0,Asus TF700T,Android,0,,
Asus,TF300G,asus_transformer_pad_tf300t_ver1_suban42g,asus_transformer_pad_tf300t_ver1,null,2,0,0,2,0,0,0,0,Asus TF300G,Android,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,1,0,0,1,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,sms,6,0,0,6,0,0,0,0,RIM BlackBerry 9220,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,sms,3,0,0,3,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald10,blackberry_z10_ver1,sms,1,0,0,1,0,0,0,0,BlackBerry Z10,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,32,0,0,32,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,2,0,0,2,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,JAVA_APP,6,0,0,6,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,sms,4,0,0,4,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,JAVA_APP,2,0,0,2,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry Torch 9850,blackberry9860_ver1_subua9850,blackberry9860_ver1,sms,1,0,0,1,0,0,0,0,RIM BlackBerry Torch 9850,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,sms,2,0,0,2,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,sms,2,0,0,2,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,GooglePlay,1,0,0,1,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,null,2,0,0,2,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID1126,coby_mid1126_ver1_suban41rom,coby_mid1126_ver1,null,1,0,0,1,0,0,0,0,Coby MID1126,Android,0,,
Mozilla,Firefox,firefox_12_0,firefox_11_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_14_0,firefox_13_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_15_0,firefox_14_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_19_0,firefox_18_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_0,firefox_2_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_21_0,firefox_20_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_22_0,firefox_21_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,sms,60,0,0,60,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_24_0,firefox_23_0,sms,3,0,0,3,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_5,firefox_3_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_4_0,firefox_3_5,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_6_0,firefox_5_0,sms,3,0,0,3,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_10_0,firefox_9_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Garmin-Asus,A10,garmin_asus_a10_ver1_suban21,garmin_asus_a10_ver1,null,1,0,0,1,0,0,0,0,Garmin-Asus A10,Android,0,,
,,generic_mobile,generic,sms,73,0,0,73,0,5,0.0684931506849315,0.0684931506849315, ,,0,,
,,generic_mobile,generic,JAVA_APP,1,0,0,1,0,0,0,0, ,,0,,
LG,GT540,lg_gt540_ver1,generic_android_ver1_6,null,1,0,0,1,0,0,0,0,LG GT540,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,null,1,0,0,1,0,0,0,0,Generic Android 2.1,Android,0,,
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,2,0,0,2,0,0,0,0,Generic Android 2.2,Android,0,,
LG,L-04C,docomo_l04c_ver1,generic_android_ver2_2,null,1,0,0,1,0,0,0,0,LG L-04C,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,null,15,0,0,15,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,sms,4,0,0,4,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,7,0,0,7,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,sms,1,0,0,1,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,null,10,0,0,10,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,null,42,0,0,42,0,0,0,0,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,sms,27,0,0,27,0,0,0,0,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,32,0,0,32,0,1,0.03125,0.03125,Generic Android 2.3,Android,0,,
LG,KU5900,lg_ku5900_ver1,generic_android_ver2_2,sms,1,0,0,1,0,1,1,1,LG KU5900,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,null,1,0,0,1,0,0,0,0,LG P970,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,null,6,0,0,6,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,SMS_WAP,1,0,0,1,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,null,1,0,0,1,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-S5570B,samsung_gt_s5570b_ver1,generic_android_ver2_2,null,1,0,0,1,0,0,0,0,Samsung GT-S5570B,Android,0,,
Samsung,GT-S5570B,samsung_gt_s5570b_ver1,generic_android_ver2_2,GooglePlay,10,0,0,10,0,0,0,0,Samsung GT-S5570B,Android,0,,
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,sms,1,0,0,1,0,0,0,0,Samsung GT-S5670,Android,0,,
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,sms,1,0,0,1,0,0,0,0,Samsung YP-G70,Android,0,,
BP,I9300,bp_i9300_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,BP I9300,Android,0,,
LG,L-07C,docomo_l07c_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,LG L-07C,Android,0,,
GO Live,S1,go_live_s1_ver1,generic_android_ver2_3,sms,20,0,0,20,0,0,0,0,GO Live S1,Android,0,,
GO Live,S1,go_live_s1_ver1,generic_android_ver2_3,null,8,0,0,8,0,0,0,0,GO Live S1,Android,0,,
HTC,A310e,htc_a310e_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,HTC A310e,Android,0,,
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8815,Android,0,,
Huawei,Y210-0151,huawei_y210_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Huawei Y210-0151,Android,0,,
Huawei,Y210-0151,huawei_y210_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Huawei Y210-0151,Android,0,,
Karbonn,A6,karbonn_a6_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Karbonn A6,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,LG E400,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG E400,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,LG E400,Android,0,,
LG,E510,lg_e510_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,LG E510,Android,0,,
LG,E510,lg_e510_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,LG E510,Android,0,,
LG,E730,lg_e730_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG E730,Android,0,,
LG,LU6200,lg_lu6200_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,LG LU6200,Android,0,,
LG,P940,lg_p940_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,LG P940,Android,0,,
Motorola,XT320,mot_xt320_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,Motorola XT320,Android,0,,
Motorola,MB865,motorola_mb865_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Motorola MB865,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,19,0,0,19,0,1,0.05263157894736842,0.05263157894736842,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,null,40,0,0,40,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,sms,18,0,0,18,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,sms,2,0,0,2,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,15,0,0,15,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,SMS_WAP,5,0,0,5,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,null,12,0,0,12,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,sms,5,0,0,5,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,10,0,0,10,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,sms,7,0,0,7,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,null,5,0,0,5,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,17,0,0,17,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,sms,14,0,0,14,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,null,22,0,0,22,0,0,0,0,Samsung GT-S6102,Android,0,,
Samsung,SGH-I727,samsung_sgh_i727_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung SGH-I727,Android,0,,
Samsung,SGH-I727,samsung_sgh_i727_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung SGH-I727,Android,0,,
Samsung,SGH-T679,samsung_sgh_t679_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,Samsung SGH-T679,Android,0,,
Samsung,YP-GI1,samsung_yp_gi1_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung YP-GI1,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,sms,1,0,0,1,0,0,0,0,SonyEricsson WT19i,Android,0,,
SonyEricsson,WT19i,sonyericsson_wt19i_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,SonyEricsson WT19i,Android,0,,
UGood,U10,ugood_u10_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,UGood U10,Android,0,,
UGood,U10,ugood_u10_ver1,generic_android_ver2_3,sms,2,0,0,2,0,0,0,0,UGood U10,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,100,0,0,100,0,1,0.01,0.01,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,Unknown,2,0,0,2,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,sms,114,0,0,114,0,1,0.008771929824561403,0.008771929824561403,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,null,195,0,0,195,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,2,0,0,2,0,0,0,0,Generic Android 3.1,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,sms,2,0,0,2,0,0,0,0,Generic Android 3.1,Android,0,,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,null,2,0,0,2,0,0,0,0,Generic Android 3.1,Android,0,,
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,null,3,0,0,3,0,0,0,0,Generic Android 3.2,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,sms,1,0,0,1,0,0,0,0,Samsung GT-P7300,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,sms,1,0,0,1,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,null,12,0,0,12,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,null,5,0,0,5,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-P6800,Android,0,,
Samsung,GT-P6800,samsung_gt_p6800_ver1,generic_android_ver3_2,sms,8,0,0,8,0,0,0,0,Samsung GT-P6800,Android,0,,
Acer,A1-810,acer_a1_810_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Acer A1-810,Android,0,,
Ainol,Novo7 Fire,ainol_novo7_fire_ver1,generic_android_ver4,null,2,0,0,2,0,0,0,0,Ainol Novo7 Fire,Android,0,,
Ainol,Novo7 Legend,ainol_novo7_legend_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Ainol Novo7 Legend,Android,0,,
Ainol,Novo7 Legend,ainol_novo7_legend_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Ainol Novo7 Legend,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Feiteng GT-I9300,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1,generic_android_ver4,null,1,0,0,1,0,0,0,0,Feiteng GT-I9300,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1,generic_android_ver4,sms,1,0,0,1,0,0,0,0,Feiteng GT-I9300,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,1,0,0,1,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,198,0,0,198,0,3,0.015151515151515152,0.015151515151515152,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,null,310,0,0,310,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,SMS_WAP,2,0,0,2,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,sms,209,0,0,209,0,3,0.014354066985645933,0.014354066985645933,Generic Android 4.1,Android,0,,
