brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,SMS_WAP,4,1,0,4,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1,nokia_generic_series60_dp50,,9,9,9,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,SMS_WAP,1,1,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100021,nokia_c6_00_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,WAPPIN,2,0,0,2,0,0,0,0,,iOS,4.0,2010_july,Safari
RIM,BlackBerry 8900,blackberry8900_ver1_sub500411,blackberry8900_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Curve,RIM OS,5.0,2010_october,BlackBerry
RIM,BlackBerry 9000,blackberry9000_ver1_sub500348,blackberry9000_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Bold,RIM OS,5.0,2007_january,BlackBerry
RIM,BlackBerry 9105,blackberry9105_ver1_sub500748,blackberry9105_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Pearl 3G,RIM OS,5.0,2010_may,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,JAVA_APP,4,0,0,4,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1_sub500743,blackberry9700_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,CLICKTAG,1435,154,0,1435,19,19,0.0132404181184669,0.0132404181184669,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,,319,319,319,0,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,E5-00,nokia_e5_ver1,nokia_generic_series60_dp30,SMS_WAP,359,51,0,359,0,0,0,0,Mystic,Symbian OS,,2010_april,Nokia BrowserNG
Nokia,X5-01,nokia_x5_01_ver1,nokia_generic_series60_dp30,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2010_june,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,SMS_WAP,76,20,0,76,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,,81,81,81,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub100001,nokia_c6_00_ver1,CLICKTAG,355,56,0,355,5,5,0.0140845070422535,0.0140845070422535,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,JAVA_APP,142,30,0,142,4,4,0.028169014084507,0.028169014084507,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,,74,74,74,0,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,CLICKTAG,2,2,0,2,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5230,nokia_5230_ver1_sub200005,nokia_5230_ver1,SMS_WAP,35,12,0,35,0,0,0,0,Nuron,Symbian OS,9.4,2010_july,Nokia
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,CLICKTAG,30,1,0,30,1,1,0.0333333333333333,0.0333333333333333,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,SMS_WAP,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1_sub300009,nokia_5530_xpressmusic_ver1,,2,2,2,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Samsung,GT-I5801,samsung_gt_i5801_ver1,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_sub53017,samsung_gt_i9000_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy S,Android,2.1,2010_march,Android Webkit
Samsung,GT-S3653W,samsung_gt_s3653w_ver1_subjpjc4,samsung_gt_s3653w_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Genio,,,2010_july,Dolfin/Jasmine Webkit
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,JAVA_APP,13,1,0,13,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,5230,nokia_5230_ver1_sub210004,nokia_5230_ver1,,4,4,4,0,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,,39,39,39,0,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,SMS_WAP,36,5,0,36,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1_sub210004,nokia_x6_ver1,CLICKTAG,130,13,0,130,3,3,0.0230769230769231,0.0230769230769231,,Symbian OS,9.4,2009_september,Safari
RIM,BlackBerry 9300,blackberry9300_ver1_sub5000845,blackberry9300_ver1,JAVA_APP,2,0,0,2,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub5000845,blackberry9300_ver1,,1,1,1,0,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
RIM,BlackBerry 9300,blackberry9300_ver1_sub5000845,blackberry9300_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Curve 3G,RIM OS,5.0,2010_june,BlackBerry
Nokia,6120ci,nokia_6120ci_ver1,nokia_generic_series60_dp30,CLICKTAG,7,0,0,7,0,0,0,0,Classic,Symbian OS,9.2,2010_july,Nokia
SonyEricsson,X10i,sonyericsson_x10i_ver1_subengb,sonyericsson_x10i_ver1,GooglePlay,2,0,0,2,0,0,0,0,Xperia X10,Android,1.6,2009_november,Android Webkit
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,,11,11,11,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,SMS_WAP,30,1,0,30,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,75,1,0,75,1,1,0.0133333333333333,0.0133333333333333,Torch,RIM OS,6.0,2010_august,Safari
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,,2,2,2,0,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1_subuaovi,nokia_310_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Asha 310,,,2013_july,Nokia/S40Ovi
Nokia,310,nokia_310_ver1,nokia_generic_series40,SMS_WAP,1,0,0,1,0,0,0,0,Asha 310,,,2013_july,Nokia
Nokia,310,nokia_310_ver1,nokia_generic_series40,CLICKTAG,2,0,0,2,0,0,0,0,Asha 310,,,2013_july,Nokia
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,CLICKTAG,19,1,0,19,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub033002,nokia_e52_ver1,SMS_WAP,5,0,0,5,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,,2,2,2,0,0,0,0,0,,Symbian OS,,2010_august,Safari
Nokia,5250,nokia_5250_ver1,nokia_generic_series60_dp50,CLICKTAG,27,3,0,27,1,1,0.037037037037037,0.037037037037037,,Symbian OS,,2010_august,Safari
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,CLICKTAG,125,16,0,125,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,SMS_WAP,38,4,0,38,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1,nokia_generic_symbian3,,34,34,34,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2010_june,Safari
Nokia,5233,nokia_5233_ver1_sub121092,nokia_5233_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,,2010_june,Safari
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,,2,2,2,0,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,SMS_WAP,19,2,0,19,0,0,0,0,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,56,0,0,56,1,1,0.0178571428571429,0.0178571428571429,Galaxy Tab,Android,2.2,2010_september,Android Webkit
Nokia,C1-01,nokia_c1_ver1,nokia_generic_series40_dp60,JAVA_APP,77,0,0,77,4,4,0.051948051948052,0.051948051948052,,,,2010_june,Nokia
SonyEricsson,U20i,sonyericsson_u20i_ver1_suban21,sonyericsson_u20i_ver1,GooglePlay,3,0,0,3,0,0,0,0,Xperia X10 Mini pro,Android,2.1,2010_september,Android Webkit
Motorola,XT890,mot_xt890_ver1_suban41,mot_xt890_ver1,GooglePlay,1,0,0,1,0,0,0,0,RAZR i,Android,4.1,2012_september,Android Webkit
Samsung,GT-S5282,samsung_gt_s5280_ver1_subuas5282,samsung_gt_s5280_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Star,Android,4.1,2013_april,Android Webkit
RIM,BlackBerry 9380,blackberry9380_ver1_subos71,blackberry9380_ver1,SMS_WAP,2,0,0,2,0,0,0,0,Blackberry 9380 Curve,RIM OS,7.1,2012_february,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,CLICKTAG,14,0,0,14,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,SMS_WAP,16,0,0,16,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,,2,2,2,0,0,0,0,0,BlackBerry Curve 9320,RIM OS,7.0,2012_march,BlackBerry
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
SonyEricsson,LT26i,sonyericsson_lt26i_ver1_suban41nose,sonyericsson_lt26i_ver1,GooglePlay,11,0,0,11,0,0,0,0,Xperia Arc HD,Android,4.1,2011_december,Android Webkit
Samsung,GT-S5570I,samsung_gt_s5570i_ver1_subuau3v9,samsung_gt_s5570i_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Pop Plus,Android,2.3,2012_may,UCWeb
Samsung,GT-S5570I,samsung_gt_s5570i_ver1_subuau3v9,samsung_gt_s5570i_ver1,SMS_WAP,2,0,0,2,0,0,0,0,Galaxy Pop Plus,Android,2.3,2012_may,UCWeb
HTC,T328E,htc_desire_x_ver1_suban41uscore,htc_desire_x_ver1,GooglePlay,2,0,0,2,0,0,0,0,Desire X,Android,4.0,2012_october,Android Webkit
HTC,T328E,htc_desire_x_ver1_suban41,htc_desire_x_ver1,SMS_WAP,2,0,0,2,0,0,0,0,Desire X,Android,4.1,2012_october,Android Webkit
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,SMS_WAP,6,0,0,6,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,,4,4,4,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaucweb8,nokia_n8_00_ver1,CLICKTAG,91,0,0,91,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
LG,P880,lg_p880_ver1_suban41,lg_p880_ver1,GooglePlay,1,0,0,1,0,0,0,0,Optimus 4X HD,Android,4.1,2012_june,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,SMS_WAP,1,0,0,1,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
HTC,PM3511,htc_one_x_plus_ver1_suban41onexplus,htc_one_x_plus_ver1,GooglePlay,1,0,0,1,0,0,0,0,One X+,Android,4.1,2011_october,Android Webkit
Acer,Z110,acer_z110_ver1_subuanoacer,acer_z110_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3.6,2012_september,Android Webkit
Huawei,W1-U00,huawei_ascend_w1_ver1,generic_ms_phone_os8,CLICKTAG,2,0,0,2,0,0,0,0,Ascend W1,Windows Phone OS,8,2013_january,IEMobile
Samsung,SM-C101,samsung_sm_c101_ver1,generic_android_ver4_2,SMS_WAP,1,0,0,1,0,0,0,0,GALAXY S4 Zoom,Android,4.2,2013_june,Android Webkit
LG,E610,lg_e612_ver1_suban41e610,lg_e612_ver1,GooglePlay,4,0,0,4,0,0,0,0,Optimus L5,Android,4.1,2012_may,Android Webkit
HTC,One SV,htc_one_sv_ver1_suban41space,htc_one_sv_ver1,GooglePlay,3,0,0,3,0,0,0,0,,Android,4.1,2013_january,Android Webkit
HTC,One SV,htc_one_sv_ver1_subuaspace,htc_one_sv_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,4.0,2013_january,Android Webkit
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAPPIN,5,0,0,5,0,0,0,0,,iOS,7.0,2013_june,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,,1,1,1,0,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,SMS_WAP,4,0,0,4,0,0,0,0,,iOS,5.1,2011_july,Safari
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,WAPPIN,21,1,0,21,2,0,0,0,,iOS,5.1,2011_july,Safari
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,SMS_WAP,24,0,0,24,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,CLICKTAG,225,1,0,225,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Nokia,Lumia 510,nokia_lumia_510_ver1_subuaucb2k,nokia_lumia_510_ver1,,33,33,33,0,0,0,0,0,,Windows Phone OS,7.5,2012_october,IEMobile
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,1113,2,0,1113,41,7,0.00628930817610063,0.00628930817610063,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,181,5,0,181,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,,18,18,18,0,0,0,0,0,,iOS,6.1,2012_july,Safari
Apple,iPhone,apple_iphone_ver6_1_subuaucb2kiph31,apple_iphone_ver6_1,WAPPIN,3,0,0,3,0,0,0,0,,iOS,6.1,2012_july,Safari
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb2k,samsung_gt_s5360_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb2k,samsung_gt_s5360_ver1,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-S5360,samsung_gt_s5360_ver1_subuaucb3k,samsung_gt_s5360_ver1,GooglePlay,3,0,0,3,0,0,0,0,Galaxy Y,Android,2.3,2011_october,UCWeb
Samsung,GT-C3303,samsung_gt_c3303_ver1,generic_netfront_ver3_5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2010_september,Access Netfront
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,CLICKTAG,571,93,0,571,3,3,0.00525394045534151,0.00525394045534151,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,SMS_WAP,93,28,0,93,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1,nokia_generic_series60_dp50,,276,276,276,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,5800i,nokia_5800i_ver1_sub352,nokia_5800i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,,2008_january,UCWeb
Nokia,5230,nokia_5230_ver1_subucbrowser,nokia_5230_ver1,SMS_WAP,2,0,0,2,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,UCWeb
Nokia,5230,nokia_5230_ver1_subucbrowser,nokia_5230_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,UCWeb
Samsung,GT S5620,samsung_gt_s5620_ver1_suborange,samsung_gt_s5620_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2010_february,Dolfin/Jasmine Webkit
Nokia,N97 mini,nokia_n97_ver1_sub5_112102,nokia_n97_ver1,SMS_WAP,2,2,0,2,0,0,0,0,,Symbian OS,9.4,2010_september,Nokia
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,WAPPIN,2,0,0,2,0,0,0,0,,iOS,4.1,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,,2,2,2,0,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,SMS_WAP,16,1,0,16,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,CLICKTAG,34,0,0,34,0,0,0,0,,RIM OS,6.0,2010_september,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,43,0,0,43,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,,9,9,9,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,SMS_WAP,34,1,0,34,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,JAVA_APP,25,0,0,25,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,SMS_WAP,1,1,0,1,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,,1,1,1,0,0,0,0,0,Torch,RIM OS,6.0,2010_august,Safari
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,CLICKTAG,40,5,0,40,1,1,0.025,0.025,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,SMS_WAP,12,2,0,12,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C5-03,nokia_c5_03_ver1_sub100004,nokia_c5_03_ver1,,12,12,12,0,0,0,0,0,C5,Symbian OS,9.4,2010_october,Nokia
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,SMS_WAP,5,1,0,5,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,CLICKTAG,8,3,0,8,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub110029,nokia_c6_00_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,,12,12,12,0,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,CLICKTAG,31,6,0,31,2,2,0.0645161290322581,0.0645161290322581,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-00,nokia_c6_00_ver1_sub200036,nokia_c6_00_ver1,SMS_WAP,4,2,0,4,0,0,0,0,,Symbian OS,9.4,2010_april,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1,nokia_generic_symbian3,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1,nokia_generic_symbian3,,2,2,2,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,,11,11,11,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,CLICKTAG,28,4,0,28,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub510006,nokia_5800d_ver1_sub500005,SMS_WAP,10,1,0,10,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,CLICKTAG,18,1,0,18,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,SMS_WAP,6,1,0,6,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012001,nokia_c7_00_ver1,,7,7,7,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,CLICKTAG,48,2,0,48,1,1,0.0208333333333333,0.0208333333333333,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,,12,12,12,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_sub012003,nokia_c7_00_ver1,SMS_WAP,10,3,0,10,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,,8,8,8,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,E7-00,nokia_e7_00_ver1,nokia_generic_symbian3,JAVA_APP,31,3,0,31,2,2,0.0645161290322581,0.0645161290322581,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,SMS_WAP,15,0,0,15,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,CLICKTAG,27,2,0,27,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_sub011012,nokia_n8_00_ver1,,17,17,17,0,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,CLICKTAG,57,5,0,57,2,2,0.0350877192982456,0.0350877192982456,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,,10,10,10,0,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub41121001,nokia_e63_ver1,SMS_WAP,19,2,0,19,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,,57,57,57,0,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,SMS_WAP,111,18,0,111,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub50121001,nokia_e63_ver1,CLICKTAG,423,31,0,423,6,6,0.0141843971631206,0.0141843971631206,,Symbian OS,,2008_november,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,,17,17,17,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,SMS_WAP,14,0,0,14,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub50121001,nokia_e66_ver1,CLICKTAG,63,4,0,63,2,2,0.0317460317460317,0.0317460317460317,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub41121001,nokia_e71_ver1,SMS_WAP,13,1,0,13,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
