brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Windows Phone 8,generic_ms_phone_os8,generic_ms_phone_os7_5,CLICKTAG,2,0,0,2,0,0,0,0,,Windows Phone OS,8,2012_october,IEMobile
Generic,Windows Phone 8,generic_ms_phone_os8,generic_ms_phone_os7_5,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Windows Phone OS,8,2012_october,IEMobile
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,CLICKTAG,150,5,0,150,2,2,0.0133333333333333,0.0133333333333333,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,Unknown,60,0,0,60,8,8,0.133333333333333,0.133333333333333,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,,2,2,2,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,WAP,17,0,0,17,2,2,0.117647058823529,0.117647058823529,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,13,1,0,13,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,Unknown,1,0,0,1,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,,2,2,2,0,0,0,0,0,,Android,2.2,2012_june,Fennec
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,Unknown,1,0,0,1,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,,20,20,20,0,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,64,0,0,64,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,CLICKTAG,2,0,0,2,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,91,1,0,91,1,1,0.010989010989011,0.010989010989011,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Android,4.1,2011_december,Android Webkit
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,Unknown,23,0,0,23,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,18,6,0,18,1,1,0.0555555555555556,0.0555555555555556,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,12,0,0,12,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,,37,37,37,0,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,CLICKTAG,80,7,0,80,1,1,0.0125,0.0125,,,,2006_january,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,60,0,0,60,5,5,0.0833333333333333,0.0833333333333333,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,325,14,0,325,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,Unknown,272,0,0,272,7,6,0.0220588235294118,0.0220588235294118,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,CLICKTAG,2,0,0,2,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,,98,98,98,0,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,75,4,0,75,1,1,0.0133333333333333,0.0133333333333333,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,WAP,6,0,0,6,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,Unknown,44,0,0,44,2,2,0.0454545454545455,0.0454545454545455,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,,6,6,6,0,0,0,0,0,,Android,2.2,2012_june,Fennec
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,,3,3,3,0,0,0,0,0,,Android,3.2,2011_february,Opera Tablet
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,,Android,3.2,2011_february,Opera Tablet
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,,24,24,24,0,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,9,0,0,9,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,109,2,0,109,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,Unknown,58,0,0,58,2,2,0.0344827586206897,0.0344827586206897,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,871,871,871,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,236,205,0,236,9,9,0.038135593220339,0.038135593220339,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,6,4,0,6,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAP,412,10,0,412,24,22,0.0533980582524272,0.0533980582524272,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,Unknown,106,105,0,106,11,11,0.10377358490566,0.10377358490566,,Android,2.0,2009_september,Opera Mini
Nokia,unrecognized OVI Browser,nokia_generic_series40_ovibrosr,nokia_generic_series40_dp50,Unknown,1,1,0,1,0,0,0,0,,,,2010_july,Nokia Proxy Browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,,2,2,2,0,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,8,0,0,8,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,Unknown,2,0,0,2,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,2,0,0,2,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,Unknown,3,0,0,3,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,SmartTV,generic_smarttv_browser,generic_web_browser,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_january,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,244,15,0,244,2,2,0.00819672131147541,0.00819672131147541,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,24,1,0,24,1,1,0.0416666666666667,0.0416666666666667,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,Unknown,751,0,0,751,26,25,0.033288948069241,0.033288948069241,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,86,86,86,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Windows Mobile (Opera),generic_winmo_opera_sub1000beta,generic_winmo_opera,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2010_march,Opera
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,Unknown,4,0,0,4,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,,2,2,2,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,7,1,0,7,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Nokia,Generic Maemo with Fennec,generic_opera_mobi_maemo,nokia_generic_maemo_with_firefox,Unknown,3,0,0,3,0,0,0,0,,Linux Smartphone OS,,2011_january,Firefox
Nokia,Generic Maemo with Fennec,generic_opera_mobi_maemo,nokia_generic_maemo_with_firefox,CLICKTAG,1,1,0,1,0,0,0,0,,Linux Smartphone OS,,2011_january,Firefox
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,4,0,0,4,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,WAP,1,0,0,1,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,34,34,34,0,0,0,0,0,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,2,2,0,2,0,0,0,0,,,,2000_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,CLICKTAG,3,2,0,3,0,0,0,0,,,,2008_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,,2,2,2,0,0,0,0,0,,,,2008_january,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,Unknown,45,0,0,45,6,6,0.133333333333333,0.133333333333333,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,,2,2,2,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,CLICKTAG,143,0,0,143,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,WAP,15,0,0,15,3,3,0.2,0.2,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_repetead,generic_maui_wap_browser,CLICKTAG,1,0,0,1,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Generic,Android,generic_android,generic_xhtml,,6,6,6,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,Unknown,32,0,0,32,2,2,0.0625,0.0625,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,WAP,2,0,0,2,1,1,0.5,0.5,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,GooglePlay,39,1,0,39,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,Unknown,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.3,generic_netfront_ver3_3,generic_netfront_ver3_2,Unknown,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,Unknown,3,0,0,3,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,CLICKTAG,5,0,0,5,1,1,0.2,0.2,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,,5,5,5,0,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,WAP,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,WAP,85,0,0,85,11,10,0.117647058823529,0.117647058823529,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,13,13,13,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,474,17,0,474,13,13,0.0274261603375527,0.0274261603375527,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,Unknown,179,0,0,179,9,9,0.0502793296089386,0.0502793296089386,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Motorola,Q9H,mot_q9h_ver1,generic_ms_winmo6,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,6,2007_february,Opera
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,Unknown,31,0,0,31,2,2,0.0645161290322581,0.0645161290322581,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,16,0,0,16,3,3,0.1875,0.1875,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,WAP,5,0,0,5,1,1,0.2,0.2,classic,,,2007_february,Nokia
Nokia,5200,nokia_5200_ver1_sub0370,nokia_5200_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,5300,nokia_5300_ver1,nokia_generic_series40_dp30,Unknown,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1,nokia_generic_series40_dp50,Unknown,2,0,0,2,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1,nokia_generic_series40_dp50,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,Unknown,4,0,0,4,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6020,nokia_6020_ver1_sub0352,nokia_6020_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2004_november,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2006_february,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,WAP,4,0,0,4,1,1,0.25,0.25,,,,2006_february,Nokia
Nokia,6080,nokia_6080_ver1,nokia_generic_series40_dp20,WAP,2,0,0,2,0,0,0,0,,,,2006_june,Nokia
Nokia,6110,nokia_6110_ver1_submoz358,nokia_6110_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,8,0,0,8,1,1,0.125,0.125,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,11,11,11,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,60,8,0,60,4,4,0.0666666666666667,0.0666666666666667,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,Unknown,43,0,0,43,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,WAP,63,0,0,63,11,11,0.174603174603175,0.174603174603175,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,Unknown,24,0,0,24,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,,7,7,7,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,CLICKTAG,24,4,0,24,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,CLICKTAG,4,2,0,4,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,16,0,0,16,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,Unknown,12,0,0,12,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6151,nokia_6151_ver1_sub0356,nokia_6151_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
Nokia,6230i,nokia_6230i_ver1_sub0312,nokia_6230i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2005_march,Nokia
Nokia,6233,nokia_6233_ver1_sub200338,nokia_6233_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_december,Nokia
Nokia,6280,nokia_6280_ver1_sub0311,nokia_6280_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_july,Nokia
Nokia,6280,nokia_6280_ver1_sub0311,nokia_6280_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2005_july,Nokia
Nokia,6288,nokia_6288_ver1_sub0592,nokia_6288_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6301,nokia_6301_ver1_subua,nokia_6301_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2007_september,Nokia
Nokia,6600,nokia_6600_ver1_sub3421,nokia_6600_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,7.0s,2003_june,Openwave Mobile Browser
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,8,8,8,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub40407,nokia_6680_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7360,nokia_7360_ver1_sub0320,nokia_7360_ver1,WAP,2,0,0,2,0,0,0,0,,,,2005_october,Nokia
Nokia,8800 Arte,nokia_8800e_ver1,nokia_8800_ver1,Unknown,1,0,0,1,0,0,0,0,Arte,,,2007_november,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,,2,2,2,0,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,WAP,20,0,0,20,4,4,0.2,0.2,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,91,1,0,91,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,Unknown,19,0,0,19,0,0,0,0,,,,2002_january,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,N70,nokia_n70_ver1_sub2052901sn,nokia_n70_ver1,Unknown,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Symbian OS,,2005_april,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N73,nokia_n73_ver1_sub3000000,nokia_n73_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub3000000,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub3000000,nokia_n73_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,27,3,0,27,1,1,0.037037037037037,0.037037037037037,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,Unknown,12,0,0,12,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,WAP,5,0,0,5,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,7,7,7,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N93,nokia_n93_ver1_sub100025,nokia_n93_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2006_april,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_b,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Samsung,SGH-J600,sec_j600_ver1,generic_mobile,WAP,4,0,0,4,1,1,0.25,0.25,,,,2002_january,Access Netfront
Samsung,SGH-A707,samsung_a707_ver1_subshpvppr5,samsung_a707_ver1,Unknown,1,0,0,1,0,0,0,0,SYNC,,,2002_july,Access Netfront
Samsung,SGH-D600E,samsung_d600e_ver1_sube6233c1101,samsung_d600e_ver1,Unknown,2,0,0,2,1,1,0.5,0.5,,,,2003_january,Openwave Mobile Browser
Samsung,SGH-E900,sec_e900_ver1_sub10,sec_e900_ver1,WAP,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH-E900,sec_e900_ver1_sub10,sec_e900_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
