brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Samsung,SGH-L760,samsung_sgh_l760_ver1_subjagh2,samsung_sgh_l760_ver1_subua,Unknown,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
SonyEricsson,W880i,sonyericsson_w880i_ver1_subr8bc,sonyericsson_w880i_ver1_subr8ae,CLICKTAG,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Nokia,6280,nokia_6280_ver1_sub0360,nokia_6280_ver1_sub0311,JAVA_APP,1,1,0,1,0,0,0,0,,,,2005_july,Nokia
Nokia,2626,nokia_2626_ver1_sub0680,nokia_2626_ver1_sub351,,1,1,1,0,0,0,0,0,,,,2006_november,Nokia
Nokia,2626,nokia_2626_ver1_sub0680,nokia_2626_ver1_sub351,Unknown,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6630,nokia_6630_ver1_sub60308,nokia_6630_ver1_sub60340,CLICKTAG,5,2,0,5,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub60308,nokia_6630_ver1_sub60340,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,2626,nokia_2626_ver1_sub0461,nokia_2626_ver1_sub351,Unknown,5,0,0,5,1,1,0.2,0.2,,,,2006_november,Nokia
Samsung,SGH i900,samsung_sgh_i900_ver1_subopera95_subwin,samsung_sgh_i900_ver1_subopera95,CLICKTAG,2,0,0,2,0,0,0,0,OMNIA,Windows Mobile OS,6.1,2008_june,Opera
Nokia,N96,nokia_n96_ver1_sub1120,nokia_n96_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
LG,GM200,lg_gm200_ver1,lg_generic_obigo_q7,CLICKTAG,1,1,0,1,0,0,0,0,,,,2009_april,Teleca-Obigo
HTC,Snap S523,htc_snap_s523_ver1,generic_ms_winmo6_1,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,6.1,2009_april,Microsoft Mobile Explorer
Nokia,E71,nokia_e71_ver1_usa_sub12002185,nokia_e71_ver1_sub12002185,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
ZTE,G X760,zte_g_x760_ver1_suborange,zte_g_x760_ver1,Unknown,1,0,0,1,0,0,0,0,Vegas,,,2009_may,Teleca-Obigo
Samsung,SGH-F480,samsung_sgh_f480_ver1_suborangeabhi1,samsung_sgh_f480_ver1_suborange,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_suborangeabhi1,samsung_sgh_f480_ver1_suborange,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_suborangeabhi1,samsung_sgh_f480_ver1_suborange,,1,1,1,0,0,0,0,0,,,,2009_may,Access Netfront
RIM,BlackBerry 8900,blackberry8900_ver1_sub461101,blackberry8900_ver1,WAP,1,0,0,1,0,0,0,0,Curve,RIM OS,4.6,2009_may,BlackBerry
Samsung,SGH-F480,samsung_sgh_f480_ver1_subxxhj4,samsung_sgh_f480_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Nokia,2760,nokia_2760_ver2_sub0682,nokia_2760_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2009_may,Nokia
RIM,BlackBerry 9000,blackberry9000_ver1_sub460126,blackberry9000_ver1,WAP,1,0,0,1,0,0,0,0,Bold,RIM OS,4.6,2009_may,BlackBerry
Samsung,M8800,samsung_gtm8800_ver1_sub_xxhk4,samsung_gtm8800_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Pixon,,,2009_may,Access Netfront
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subr1fa,sonyericsson_v640iv_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2009_may,Access Netfront
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subr1fa,sonyericsson_v640iv_ver1,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2009_may,Access Netfront
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,Unknown,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,CLICKTAG,12,2,0,12,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,7610,nokia_7610_ver1_sub404214,nokia_7610_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2009_may,Nokia
SonyEricsson,C902,sonyericsson_c902_ver1_subr3da,sonyericsson_c902_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2009_may,Access Netfront
SonyEricsson,C902,sonyericsson_c902_ver1_subr3da,sonyericsson_c902_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Samsung,GT-S8300,samsung_s8300_ver1_sub_voda_buic6,samsung_s8300_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_february,Access Netfront
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,JAVA_APP,2,0,0,2,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Samsung,SGH C270,samsung_sgh_c270_ver1,opwv_v62_generic,WAPPIN,2,0,0,2,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH C270,samsung_sgh_c270_ver1,opwv_v62_generic,Unknown,6,0,0,6,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,N70,nokia_n70_ver1_sub13054623,nokia_n70_ver1,Unknown,12,0,0,12,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,CLICKTAG,6,1,0,6,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,WAP,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,Unknown,9,0,0,9,1,1,0.111111111111111,0.111111111111111,XpressMusic,Symbian OS,9.4,2008_october,Safari
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Openwave Mobile Browser
HTC,Dream,htc_dream_ver1_subuasg2,htc_dream_ver1_suban11,,1,1,1,0,0,0,0,0,,Android,1.1,2008_september,Android Webkit
Nokia,2323c-2,nokia_2323classic_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,,,,2009_may,Nokia
Nokia,N95,nokia_n95_ver1_sub310017nosemi,nokia_n95_ver1_sub310017,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017nosemi,nokia_n95_ver1_sub310017,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
HTC,TyTN II,htc_tytnii_ver1_subie711,htc_tytnii_ver1_subie76,JAVA_APP,1,0,0,1,0,0,0,0,,Windows Mobile OS,6,2007_february,Microsoft Mobile Explorer
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,Unknown,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,CLICKTAG,2,2,0,2,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,Unknown,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,CLICKTAG,4,0,0,4,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6220 classic,nokia_6220c_ver1_submoz10413,nokia_6220c_ver1_submoz10346,CLICKTAG,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,2760,nokia_2760_ver1_sub0561,nokia_2760_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_may,Nokia
RIM,BlackBerry 9500,blackberry9500_ver1_sub470141,blackberry9500_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Storm,RIM OS,4.7,2008_august,BlackBerry
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,Unknown,4,0,0,4,0,0,0,0,,Symbian OS,,2008_november,Safari
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr6bc,sonyericsson_k810i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2005_july,Access Netfront
LG,KC910,lg_kc910_ver1_subv10a,lg_kc910_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Renoir,,,2009_june,Teleca-Obigo
Samsung,C3010,samsung_gt_c3010_ver1,opwv_v62_generic,Unknown,1,0,0,1,0,0,0,0,,,,2009_february,Openwave Mobile Browser
Apple,iPhone,apple_iphone_ver3_sub7a341_enus,apple_iphone_ver3,WAPPIN,1,0,0,1,0,0,0,0,,iOS,3.0,2009_june,Safari
Nokia,N97,nokia_n97_ver1_sub100012,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
LG,KM900,lg_km900_ver1_suborange,lg_km900_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_march,Teleca-Obigo
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_january,Nokia
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2009_january,Nokia
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,,2,2,2,0,0,0,0,0,,,,2009_january,Nokia
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,Unknown,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,CLICKTAG,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,6110,nokia_6110_ver1_submoz511,nokia_6110_ver1,Unknown,2,0,0,2,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,Unknown,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6760 slide,nokia_6760s_ver1,nokia_generic_series60_dp30_webkit,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_july,Nokia
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,Unknown,1,0,0,1,0,0,0,0,Classic,,,2009_january,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,JAVA_APP,2,0,0,2,0,0,0,0,Classic,,,2009_january,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,0,0,0,0,Classic,,,2009_january,Safari
Alcatel,Alcatel one touch Phone,alcatel_ot_800_ver1,lg_generic_obigo_q5,Unknown,1,0,0,1,0,0,0,0,,,,2009_july,Teleca-Obigo
Nokia,N79,nokia_n79_ver1_111049,nokia_n79_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2008_august,Safari
Samsung,GT-S8000,samsung_s8000_ver1,generic_dolfin,WAP,3,0,0,3,0,0,0,0,Jet,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S8000,samsung_s8000_ver1,generic_dolfin,Unknown,2,0,0,2,0,0,0,0,Jet,,,2009_july,Dolfin/Jasmine Webkit
Nokia,N97,nokia_n97_ver1_sub1110021,nokia_n97_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub1110021,nokia_n97_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,WAP,2,0,0,2,0,0,0,0,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,Unknown,7,0,0,7,0,0,0,0,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,CLICKTAG,12,1,0,12,1,1,0.0833333333333333,0.0833333333333333,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,,4,4,4,0,0,0,0,0,,,,2009_july,Access Netfront
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Samsung,SGH-L700,samsung_sgh_l700_ver1_subjvh14,samsung_sgh_l700_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_july,Access Netfront
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,Unknown,10,0,0,10,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,WAP,1,0,0,1,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,N81,nokia_n81_ver1_sub1200056,nokia_n81_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,WAP,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,Unknown,6,0,0,6,1,1,0.166666666666667,0.166666666666667,Star,,,2009_july,Dolfin/Jasmine Webkit
Nokia,N85,nokia_n85_ver1_sub30019,nokia_n85_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N85,nokia_n85_ver1_sub30019,nokia_n85_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N97,nokia_n97_ver3_sub102012,nokia_n97_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
SonyEricsson,S312,sonyericsson_s312_ver1,sonyericsson_s302_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_july,Openwave Mobile Browser
SonyEricsson,S312,sonyericsson_s312_ver1,sonyericsson_s302_ver1,,1,1,1,0,0,0,0,0,,,,2009_july,Openwave Mobile Browser
SonyEricsson,S312,sonyericsson_s312_ver1,sonyericsson_s302_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2009_july,Openwave Mobile Browser
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,WAP,1,0,0,1,1,1,1,1,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,N78,nokia_n78_ver1_sub30011,nokia_n78_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,CLICKTAG,4,1,0,4,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,5530,nokia_5530_xpressmusic_ver1,nokia_generic_series60_dp50,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_june,Safari
Samsung,GT-S5230,samsung_gt_s5230_ver1_suborange,samsung_gt_s5230_ver1_sub_bxie1,Unknown,2,0,0,2,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
SonyEricsson,W595,sonyericsson_w595_ver1_subua,sonyericsson_w595_ver1,WAP,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
Samsung,SGH E250i,samsung_sgh_e250i_ver1_subxeia5,samsung_sgh_e250i_ver1,Unknown,5,0,0,5,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH-I907,samsung_sgh_i907_subucid1,samsung_sgh_i907_ver1,Unknown,1,0,0,1,0,0,0,0,Epix,Windows Mobile OS,6.1,2008_november,Microsoft Mobile Explorer
LG,KS360,lg_ks360_ver1_subv10a,lg_ks360_ver1,CLICKTAG,4,0,0,4,0,0,0,0,Tribe,,,2009_august,Teleca-Obigo
Samsung,SGH-T559,samsung_sgh_t559_ver1,samsungxhtml_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_august,Access Netfront
Samsung,SGH-T349,samsung_sgh_t349_ver1,samsungxhtml_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_august,Access Netfront
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,Unknown,21,0,0,21,1,1,0.0476190476190476,0.0476190476190476,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,JAVA_APP,5,2,0,5,1,1,0.2,0.2,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,,3,3,3,0,0,0,0,0,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,WAP,4,0,0,4,0,0,0,0,,,,2009_january,Nokia
Samsung,C3053,samsung_c3053_ver1,opwv_v62_generic,Unknown,1,0,0,1,1,1,1,1,,,,2009_august,Openwave Mobile Browser
Samsung,GT S5233A,samsung_gt_s5233a_ver1,samsung_gt_s5233w_ver1,WAP,1,0,0,1,0,0,0,0,Star,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT S5233A,samsung_gt_s5233a_ver1,samsung_gt_s5233w_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Star,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT S5233A,samsung_gt_s5233a_ver1,samsung_gt_s5233w_ver1,Unknown,1,0,0,1,0,0,0,0,Star,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,Unknown,1,0,0,1,0,0,0,0,,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,CLICKTAG,4,0,0,4,1,1,0.25,0.25,,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT-I8320,samsung_gt_i8320_ver1,generic_xhtml,Unknown,6,0,0,6,0,0,0,0,,Linux Smartphone OS,,2009_august,Opera
LG,GT505,lg_gt505_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_august,Teleca-Obigo
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6710,nokia_6710navigator_sub022002,nokia_6710navigator_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,Unknown,5,0,0,5,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2009_may,Safari
Samsung,C3050,samsung_c3050_ver1_sub10,samsung_c3050_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,C3050,samsung_c3050_ver1_sub10,samsung_c3050_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,,1,1,1,0,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,Unknown,1,0,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1_sub20011,nokia_n86_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,CLICKTAG,42,1,0,42,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,Unknown,14,0,0,14,1,1,0.0714285714285714,0.0714285714285714,,Symbian OS,9.3,2009_june,Safari
SonyEricsson,C901,sonyericsson_c901_ver1,generic_sonyericsson_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,,,,2009_february,Access Netfront
SonyEricsson,C901,sonyericsson_c901_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,1,0,0,1,0,0,0,0,,,,2009_february,Access Netfront
Samsung,SGH A887,samsung_sgh_a887_ver1,generic_netfront_ver3_5,WAP,1,0,0,1,0,0,0,0,Solstice,,,2009_august,Access Netfront
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Samsung,GT-S5230,samsung_gt_s5230_ver1_sub_adif1,samsung_gt_s5230_ver1,Unknown,2,0,0,2,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S5230,samsung_gt_s5230_ver1_sub_adif1,samsung_gt_s5230_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
