brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,Unknown,17,0,0,17,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,SMS_WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,Unknown,6,0,0,6,1,1,0.166666666666667,0.166666666666667,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,5630,nokia_5630expressmusic_ver1_sub011020,nokia_5630expressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2009_june,Safari
Nokia,2760,nokia_2760_ver1_sub0561,nokia_2760_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2007_may,Nokia
Nokia,2760,nokia_2760_ver1_sub0561,nokia_2760_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_may,Nokia
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,,2008_november,Safari
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr6bc,sonyericsson_k810i_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2005_july,Access Netfront
Samsung,B2100,samsung_b2100_ver1_sub1,samsung_b2100v_ver1,,1,1,1,0,0,0,0,0,,,,2009_january,Openwave Mobile Browser
Samsung,C3010,samsung_gt_c3010_ver1,opwv_v62_generic,,1,1,1,0,0,0,0,0,,,,2009_february,Openwave Mobile Browser
Apple,iPhone,apple_iphone_ver3_sub7a341_enus,apple_iphone_ver3,WAPPIN,1,0,0,1,0,0,0,0,,iOS,3.0,2009_june,Safari
Samsung,SGH-B320,samsung_sgh_b320_ver1_subua,samsung_sgh_b320_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2008_november,Openwave Mobile Browser
Nokia,N97,nokia_n97_ver1_sub100012,nokia_n97_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
LG,KM900,lg_km900_ver1_suborange,lg_km900_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_march,Teleca-Obigo
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,Unknown,6,0,0,6,2,2,0.333333333333333,0.333333333333333,,,,2009_january,Nokia
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,,1,1,1,0,0,0,0,0,,,,2009_january,Nokia
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,,,2009_january,Nokia
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,WAP,2,0,0,2,1,1,0.5,0.5,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,CLICKTAG,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,CLICKTAG,5,0,0,5,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N78,nokia_n78_ver1_sub111043,nokia_n78_ver1,Unknown,5,0,0,5,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
INQ Mobile,INQ1,inq_inq1_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_june,Access Netfront
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
SonyEricsson,P100,sonyericsson_p100_ver1,sonyericsson_generic_symbian_s60,,1,1,1,0,0,0,0,0,Satio,Symbian OS,9.4,2009_january,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Samsung,GT-I8910,samsung_i8910_ver1_sub30,samsung_i8910_ver1,WAP,1,0,0,1,0,0,0,0,Omnia HD,Symbian OS,9.4,2009_june,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,JAVA_APP,1,0,0,1,0,0,0,0,Classic,,,2009_january,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,Unknown,3,0,0,3,0,0,0,0,Classic,,,2009_january,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,,2,2,2,0,0,0,0,0,Classic,,,2009_january,Safari
SonyEricsson,W380a,sonyericsson_w380_ver1_suba,sonyericsson_w380_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_july,Access Netfront
Samsung,GT-S8000,samsung_s8000_ver1,generic_dolfin,CLICKTAG,1,0,0,1,0,0,0,0,Jet,,,2009_july,Dolfin/Jasmine Webkit
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,CLICKTAG,5,0,0,5,1,1,0.2,0.2,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,IVR,1,0,0,1,0,0,0,0,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,,1,1,1,0,0,0,0,0,,,,2009_july,Access Netfront
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
LG,GD330,lg_gd330_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2009_april,Teleca-Obigo
Samsung,SGH-L700,samsung_sgh_l700_ver1_subjvh14,samsung_sgh_l700_ver1,WAP,1,0,0,1,1,1,1,1,,,,2009_july,Access Netfront
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,Unknown,12,0,0,12,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,CLICKTAG,9,0,0,9,1,1,0.111111111111111,0.111111111111111,Classic,,,2008_february,Nokia
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,Unknown,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
SonyEricsson,W205,sonyericsson_w205_ver1,sonyericsson_xhtml_generic,Unknown,1,0,0,1,0,0,0,0,,,,2009_july,Teleca-Obigo
Nokia,N85,nokia_n85_ver1_sub30019,nokia_n85_ver1,SMS_WAP,2,1,0,2,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Samsung,GT-S5230,samsung_gt_s5230_ver1_sub_bxie1,samsung_gt_s5230_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
SonyEricsson,S312,sonyericsson_s312_ver1,sonyericsson_s302_ver1,,1,1,1,0,0,0,0,0,,,,2009_july,Openwave Mobile Browser
SonyEricsson,S312,sonyericsson_s312_ver1,sonyericsson_s302_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2009_july,Openwave Mobile Browser
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_312008,nokia_n95_ver1_sub_8gb_310015,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Apple,iPhone,apple_iphone_ver3_0_1,apple_iphone_ver3,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,3.0.1,2009_june,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N97,nokia_n97_ver1_sub120024,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
HTC,Touch Pro2 T7373,htc_touch_pro2_ver1_subopera95,htc_touch_pro2_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Rhodium 100,Windows Mobile OS,6.1,2009_january,Opera
Samsung,GT-S5230,samsung_gt_s5230_ver1_subc,samsung_gt_s5230_ver1_sub_bxie1,Unknown,2,0,0,2,0,0,0,0,Star,,,2009_july,Access Netfront
Samsung,SGH-E251L,samsung_e251_ver1_subua,samsung_e251_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2003_january,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1_subxeia5,samsung_sgh_e250i_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Openwave Mobile Browser
RIM,BlackBerry 8520,blackberry8520_ver1_subvodafone,blackberry8520_ver1,,1,1,1,0,0,0,0,0,Curve,RIM OS,4.6.1,2009_august,BlackBerry
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,Unknown,103,0,0,103,5,5,0.0485436893203883,0.0485436893203883,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,JAVA_APP,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,,,,2009_january,Nokia
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,CLICKTAG,1,1,0,1,0,0,0,0,,,,2009_august,Dolfin/Jasmine Webkit
Haier,G3,haier_td7210e_ver1,generic_xhtml,CLICKTAG,1,1,0,1,0,0,0,0,,,,2009_august,
SonyEricsson,Z610i,sonyericsson_z610i_ver1,generic_sonyericsson_netfront_ver3_3,Unknown,1,0,0,1,0,0,0,0,,,,2009_august,Access Netfront
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6730 classic,nokia_6730c_ver1_sub021008,nokia_6730c_ver1,IVR,1,0,0,1,0,0,0,0,,Symbian OS,,2009_june,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,Unknown,7,0,0,7,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,,2009_may,Safari
Samsung,C3050,samsung_c3050_ver1_sub10,samsung_c3050_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,Unknown,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,Unknown,1,0,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1_sub20011,nokia_n86_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,SMS_WAP,1,1,0,1,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,CLICKTAG,22,2,0,22,1,1,0.0454545454545455,0.0454545454545455,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,Unknown,11,0,0,11,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub012008,nokia_5630expressmusic_ver1,Unknown,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,3720 classic,nokia_3720c_ver1,nokia_generic_series40_dp60,Unknown,1,0,0,1,0,0,0,0,,,,2009_july,Safari
Samsung,GT-S5230,samsung_gt_s5230_ver1_sub_adif1,samsung_gt_s5230_ver1,CLICKTAG,1,0,0,1,1,1,1,1,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S5230,samsung_gt_s5230_ver1_sub_adif1,samsung_gt_s5230_ver1,Unknown,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,C5212,samsung_gt_c5212_ver1subua,samsung_gt_c5212_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2008_december,Access Netfront
Samsung,C5212,samsung_gt_c5212_ver1subua,samsung_gt_c5212_ver1,IVR,1,0,0,1,0,0,0,0,,,,2008_december,Access Netfront
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310008,nokia_5800d_ver1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310008,nokia_5800d_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,Unknown,5,0,0,5,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,SMS_WAP,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,JAVA_APP,5,0,0,5,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,Unknown,6,0,0,6,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Motorola,MB200,mot_mb200_ver1,generic_android_ver1_5,Unknown,1,0,0,1,0,0,0,0,Cliq,Android,1.5,2009_september,Android Webkit
Samsung,E2100,samsung_e2100_ver1,opwv_v62_generic,CLICKTAG,4,0,0,4,0,0,0,0,,,,2003_january,Openwave Mobile Browser
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,,2,2,2,0,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,WAP,1,0,0,1,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
SonyEricsson,T715,sonyericsson_t715_ver1,generic_netfront_ver3_4,,1,1,1,0,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,T715,sonyericsson_t715_ver1,generic_netfront_ver3_4,Unknown,1,0,0,1,0,0,0,0,,,,2009_september,Access Netfront
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,WAP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
ZTE,F102,zte_f102_ver1,generic_netfront_ver3_4,Unknown,2,0,0,2,0,0,0,0,,,,2009_september,Access Netfront
ZTE,F102,zte_f102_ver1,generic_netfront_ver3_4,CLICKTAG,4,0,0,4,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,,6,6,6,0,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,19,0,0,19,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,9,0,0,9,1,1,0.111111111111111,0.111111111111111,,,,2009_september,Access Netfront
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,U1i,sonyericsson_u1i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,4,0,0,4,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
SonyEricsson,U1i,sonyericsson_u1i_ver1,sonyericsson_generic_symbian_s60,Unknown,3,0,0,3,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
SonyEricsson,U1i,sonyericsson_u1i_ver1,sonyericsson_generic_symbian_s60,SMS_WAP,3,0,0,3,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
LG,CU920,lg_cu920_ver1_subv10s,lg_cu920_ver1_subv10p,Unknown,2,0,0,2,0,0,0,0,Vu,,,2006_july,Teleca-Obigo
LG,GB230,lg_gb230_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_september,Teleca-Obigo
LG,GB230,lg_gb230_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2009_september,Teleca-Obigo
Nokia,5730,nokia_5730expressmusic_ver1_sub2001280,nokia_5730expressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2009_march,Safari
Nokia,5730,nokia_5730expressmusic_ver1_sub2001280,nokia_5730expressmusic_ver1,JAVA_APP,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.3,2009_march,Safari
HTC,T7380,sprint_t7380_ver1,verizon_touch_pro2_xv6875_ver1,CLICKTAG,1,0,0,1,0,0,0,0,TouchFLO,Windows Mobile OS,6,2007_october,Microsoft Mobile Explorer
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,IVR,2,0,0,2,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,,2,2,2,0,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
Samsung,GT S3653,samsung_gt_s3653_ver1,generic_dolfin,Unknown,19,0,0,19,0,0,0,0,,,,2009_october,Dolfin/Jasmine Webkit
SonyEricsson,U10i,sonyericsson_u10i_ver1_subua,sonyericsson_u10i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Aino,,,2009_october,Access Netfront
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,CLICKTAG,10,0,0,10,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,Unknown,7,0,0,7,2,2,0.285714285714286,0.285714285714286,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,N97 mini,nokia_n97_mini_ver1,nokia_generic_series60_dp50,SMS_WAP,8,0,0,8,0,0,0,0,N97 mini,Symbian OS,9.4,2009_september,Safari
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,JAVA_APP,8,0,0,8,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,Unknown,19,0,0,19,2,2,0.105263157894737,0.105263157894737,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,,3,3,3,0,0,0,0,0,,,,2009_september,Nokia
Nokia,X3-00,nokia_x3_00_ver1_sub0050,nokia_x3_00_ver1,SMS_WAP,3,0,0,3,0,0,0,0,,,,2009_september,Nokia
Nokia,3710,nokia_3710fold_ver1_sub50,nokia_3710fold_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Fold,,,2009_june,Nokia
Nokia,3710,nokia_3710fold_ver1_sub50,nokia_3710fold_ver1,Unknown,4,0,0,4,0,0,0,0,Fold,,,2009_june,Nokia
Nokia,E71-3,nokia_e71_ver1_sub3_11007127,nokia_e71_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E71-3,nokia_e71_ver1_sub3_11007127,nokia_e71_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E63-3,nokia_e63_ver1_sub3,nokia_e63_ver1,Unknown,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E63-3,nokia_e63_ver1_sub3,nokia_e63_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2009_october,Safari
Nokia,E63,nokia_e63_ver1_sub1,nokia_e63_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_november,Safari
Samsung,GT-C5130,samsung_gt_c5130_ver1,generic_netfront_ver3_5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_october,Access Netfront
Samsung,GT E2130,samsung_gt_e2130_ver1,opwv_v62_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_january,Openwave Mobile Browser
LG,GW620,lg_gw620_ver1,generic_android_ver1_5,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.5,2009_november,Android Webkit
LG,GW620,lg_gw620_ver1,generic_android_ver1_5,CLICKTAG,1,0,0,1,0,0,0,0,,Android,1.5,2009_november,Android Webkit
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,WAP,1,0,0,1,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,,1,1,1,0,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,Unknown,6,0,0,6,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,JAVA_APP,9,2,0,9,2,2,0.222222222222222,0.222222222222222,Vivaz,Symbian OS,9.4,2009_november,Safari
SonyEricsson,U5i,sonyericsson_u5i_ver1,sonyericsson_generic_symbian_s60,SMS_WAP,1,0,0,1,0,0,0,0,Vivaz,Symbian OS,9.4,2009_november,Safari
Samsung,GT B7320,samsung_gt_b7320_ver1_sub2,samsung_gt_b7320_ver1,Unknown,1,0,0,1,0,0,0,0,OmniaPRO,Windows Mobile OS,6.1,2007_february,Microsoft Mobile Explorer
LG,GW300,lg_gw300_ver1_subv100,lg_gw300_ver1,Unknown,1,0,0,1,0,0,0,0,Smart,,,2009_october,Teleca-Obigo
Samsung,SGH-E490,samsung_sgh_e490_ver1_subua,samsung_sgh_e490_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
