brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,E65,nokia_e65_sub106331801,nokia_e65_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_sub106331801,nokia_e65_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,SMS_WAP,6,0,0,6,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,28,4,0,28,3,3,0.107142857142857,0.107142857142857,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,,18,18,18,0,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_sub72403,nokia_e90_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Nokia
Nokia,N73,nokia_n73_ver1_sub3000000,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub3000000,nokia_n73_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,SMS_WAP,22,9,0,22,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,192,35,0,192,11,11,0.0572916666666667,0.0572916666666667,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,59,59,59,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N91,nokia_n91_ver1_submoz,nokia_n91_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_april,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_b,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,15,0,0,15,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,WAPPIN,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,WAPPIN,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
,,ibrowser_ver1,generic_mobile,,3,3,3,0,0,0,0,0,,,,2002_january,
,,ibrowser_ver1,generic_mobile,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,SMS_WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,16,0,0,16,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_20628001,nokia_n73_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,CLICKTAG,17,0,0,17,1,1,0.0588235294117647,0.0588235294117647,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,14,0,0,14,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,E60,nokia_e60_ver1_submoz,nokia_e60_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_october,Nokia
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,CLICKTAG,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,28,0,0,28,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,SMS_WAP,15,0,0,15,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N81,nokia_n81_ver1_sub100053,nokia_n81_ver1_sub100026,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,SMS_WAP,2,2,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,,,2006_november,Nokia
Nokia,N73,nokia_n73_ver1_sub407473101,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub407473101,nokia_n73_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_vf3g,nokia_n95_8gb_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95,nokia_n95_ver1_sub3_sub210016,nokia_n95_ver1_sub100014,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,19,0,0,19,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,SMS_WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,,8,8,8,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,SMS_WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,CLICKTAG,18,0,0,18,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,CLICKTAG,8,0,0,8,1,1,0.125,0.125,,Symbian OS,,2005_april,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,39,4,0,39,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,SMS_WAP,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,,8,8,8,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,N78,nokia_n78_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,3,3,0,3,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_subua,nokia_5320_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,24,2,0,24,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_sub0303,nokia_5320_ver1,CLICKTAG,5,0,0,5,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,6,1,0,6,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,2600 classic,nokia_2600c_ver1_2,nokia_2600c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Nokia
Nokia,N96,nokia_n96_ver1,nokia_n95_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,CLICKTAG,11,0,0,11,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,CLICKTAG,12,0,0,12,1,1,0.0833333333333333,0.0833333333333333,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,2680,nokia_2680s_ver1,nokia_generic_series40_dp50,CLICKTAG,1,0,0,1,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,SMS_WAP,9,2,0,9,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,43,1,0,43,1,1,0.0232558139534884,0.0232558139534884,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,N79,nokia_n79_ver_sub1,nokia_n79_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N85,nokia_n85_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,CLICKTAG,40,4,0,40,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,SMS_WAP,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,CLICKTAG,35,2,0,35,1,1,0.0285714285714286,0.0285714285714286,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_funnyua,nokia_n95_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N81,nokia_n81_ver1_sub100035,nokia_n81_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,SMS_WAP,7,1,0,7,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,21,1,0,21,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E65,nokia_e65_ver1_subua,nokia_e65_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E51,nokia_e51_ver1_sub12203437,nokia_e51_ver1,CLICKTAG,8,0,0,8,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E66,nokia_e66_ver1_sub111007126,nokia_e66_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N79,nokia_n79_ver1_110046,nokia_n79_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,CLICKTAG,38,1,0,38,1,1,0.0263157894736842,0.0263157894736842,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,N96,nokia_n96_ver1_sub1110,nokia_n96_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,CLICKTAG,13,0,0,13,2,2,0.153846153846154,0.153846153846154,,,,2006_november,Nokia
Nokia,N70,nokia_n70_ver1_sub150638301,nokia_n70_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,CLICKTAG,28,0,0,28,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,SMS_WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,,11,11,11,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,CLICKTAG,16,1,0,16,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,,,2006_november,Nokia
