brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,17,0,0,17,5,3,0.176470588235294,0.176470588235294,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,1,0,0,1,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,1967,0,0,1967,15,15,0.00762582613116421,0.00762582613116421,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAP,1,0,0,1,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Nokia,unrecognized OVI Browser,nokia_generic_series40_ovibrosr,nokia_generic_series40_dp50,CLICKTAG,3,0,0,3,0,0,0,0,,,,2010_july,Nokia Proxy Browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,WAP,28,0,0,28,3,2,0.0714285714285714,0.0714285714285714,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,42,0,0,42,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,SmartTV,generic_smarttv_browser,generic_web_browser,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_january,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,2,0,0,2,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,,1,0,0,1,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,20,0,0,20,5,5,0.25,0.25,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,146,0,0,146,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,5,0,0,5,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,WAP,1,0,0,1,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,53,0,0,53,1,1,0.0188679245283019,0.0188679245283019,,,,2000_january,
Generic,Android,generic_android,generic_xhtml,GooglePlay,95,0,0,95,1,1,0.0105263157894737,0.0105263157894737,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,WAP,25,0,0,25,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,,8,0,0,8,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,WAP,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,WAP,5,0,0,5,3,3,0.6,0.6,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,WAP,1,0,0,1,0,0,0,0,classic,,,2007_february,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,WAP,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6110,nokia_6110_ver1_submoz358,nokia_6110_ver1,WAP,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,10,0,0,10,2,2,0.2,0.2,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6310,nokia_6310_ver1_sub0240,nokia_6310_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Nokia
Nokia,6600,nokia_6600_ver1_sub4091symbian70s,nokia_6600_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2003_june,Openwave Mobile Browser
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,WAP,2,0,0,2,1,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,CLICKTAG,94,0,0,94,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7270,nokia_7270_ver1_sub0318,nokia_7270_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2004_september,Nokia
Nokia,8910,nokia_8910_ver1_sub0304,nokia_8910_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Nokia
Nokia,9500,nokia_9500_ver1_moz4110,nokia_9500_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2004_february,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,WAP,62,0,0,62,21,9,0.145161290322581,0.145161290322581,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,25,0,0,25,0,0,0,0,,,,2002_january,Nokia
Nokia,E61,nokia_e61_ver1_submozilla50_sub2,nokia_e61_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_october,Nokia
Nokia,E61i,nokia_e61i_ver1_safari,nokia_e61i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_sub106331801,nokia_e65_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,WAP,1,0,0,1,1,1,1,1,,Symbian OS,9.1,2008_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,WAP,50,0,0,50,8,4,0.08,0.08,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Siemens,ME45,sie_me45_ver1,upgui_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Openwave Mobile Browser
BenQ-Siemens,S68,sie_s68_ver1_sub22,sie_s68_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_january,Openwave Mobile Browser
Motorola,V66,mot_sap4_ver1_sub1103,mot_sap4_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Openwave Mobile Browser
SonyEricsson,K750i,sonyericsson_k750i_ver1_subr1a,sonyericsson_k750i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Semc
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1cb,sonyericsson_k800i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,T628,sonyericsson_t628_ver1_subr401,sonyericsson_t628_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
SonyEricsson,W660i,sonyericsson_w660i_ver1_subr6aa,sonyericsson_w660i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,Z600,sonyericsson_z600_ver1_subr601,sonyericsson_z600_ver1_subr401,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,WAP,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPod Touch,apple_ipod_touch_ver1,apple_generic,WAPPIN,2,0,0,2,0,0,0,0,,iOS,1.0,2007_june,Safari
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,3,0,0,3,0,0,0,0,PSP,,,2002_july,Access Netfront
,,ibrowser_ver1,generic_mobile,CLICKTAG,3,0,0,3,0,0,0,0,,,,2002_january,
,,ibrowser_ver1,generic_mobile,WAP,1,0,0,1,0,0,0,0,,,,2002_january,
Palm,Eudora client for Palm III,palm_3_eudora_client_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,
Nokia,6500 classic,nokia_6500c_ver1,nokia_6500_ver1,WAP,1,0,0,1,0,0,0,0,,,,2007_may,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,WAP,20,0,0,20,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_20628001,nokia_n73_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,CLICKTAG,11,0,0,11,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,WAP,4,0,0,4,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,WAP,19,0,0,19,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Vodafone,v1240,vodafone_v1240_ver1,htc_tornado_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,5,2009_january,Microsoft Mobile Explorer
Nokia,N73,nokia_n73_ver1_sub407473101,nokia_n73_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_vf3g,nokia_n95_8gb_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Slide,,,2007_june,Nokia
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,Slide,,,2007_june,Nokia
Nokia,6230i,nokia_6230i_ver1_sub0380,nokia_6230i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,WAP,11,0,0,11,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,2600 classic,nokia_2600c_ver1,nokia_generic_series40_dp20,WAP,1,0,0,1,1,0,0,0,,,,2008_january,Nokia
Nokia,3120 classic,nokia_3120c_ver1,nokia_generic_series40_dp50,WAP,2,0,0,2,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1,nokia_generic_series40_dp50,CLICKTAG,1,0,0,1,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_2103475,nokia_e90_ver1_safari_2003473,WAP,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_2103475,nokia_e90_ver1_safari_2003473,,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Motorola,V600,mot_v600i_ver1_sub0b0938r,mot_v600i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Motorola Internet Browser
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,WAP,1,0,0,1,1,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,N78,nokia_n78_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3_subusa,nokia_n95_ver1_sub_8gb_fl3,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E71,nokia_e71_ver1,nokia_generic_series60_dp30_webkit,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1,nokia_generic_series60_dp30_webkit,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,WAP,9,0,0,9,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,6124 classic,nokia_6124c_ver1,nokia_generic_series60_dp30_webkit,WAP,1,0,0,1,1,0,0,0,,Symbian OS,,2008_march,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,WAP,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,7210,nokia_7210_supernova_ver1,nokia_generic_series40_dp50,WAP,1,0,0,1,0,0,0,0,Supernova,,,2008_june,Nokia
Nokia,1680 classic,nokia_1680c_ver1,nokia_generic_series40_dp50,WAP,1,0,0,1,0,0,0,0,,,,2008_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,,24,0,0,24,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,34,0,0,34,2,2,0.0588235294117647,0.0588235294117647,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,WAP,129,0,0,129,29,17,0.131782945736434,0.131782945736434,,Symbian OS,9.2,2007_september,Nokia
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,WAP,3,0,0,3,1,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,E71,nokia_e71_ver1_sub1020781,nokia_e71_ver1_sub10000776,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub1020781,nokia_e71_ver1_sub10000776,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_october,Nokia
Nokia,E51,nokia_e51_ver1_sub12003436,nokia_e51_ver1,WAP,18,0,0,18,3,2,0.111111111111111,0.111111111111111,,Symbian OS,9.2,2008_october,Nokia
Nokia,N82,nokia_n82_ver1_subua,nokia_n82_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_funnyua,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_funnyua,nokia_n95_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub30,nokia_n95_ver1_sub_8gb_fl3,WAP,4,0,0,4,1,1,0.25,0.25,,Symbian OS,9.2,2007_august,Safari
RIM,BlackBerry 9000,blackberry9000_ver1_sub460162,blackberry9000_ver1,JAVA_APP,3,0,0,3,0,0,0,0,Bold,RIM OS,4.6,2007_january,BlackBerry
Nokia,E71,nokia_e71_ver1_subua,nokia_e71_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_subua,nokia_e71_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71x,nokia_e71x_ver1,nokia_generic_series60_dp30,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_march,Nokia
SonyEricsson,W705,sonyericsson_w705_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_november,Access Netfront
Nokia,E51,nokia_e51_ver1_sub12203437,nokia_e51_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub12203437,nokia_e51_ver1,WAP,12,0,0,12,2,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub12203437,nokia_e51_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E63,nokia_e63_ver1_sub21002168,nokia_e63_ver1,,3,0,0,3,0,0,0,0,,Symbian OS,,2008_november,Safari
