brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,Unknown,5,0,0,5,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,Unknown,2,0,0,2,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,Unknown,5,0,0,5,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,WAP,1,0,0,1,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,WAP,2,0,0,2,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,Unknown,25,0,0,25,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,Unknown,2,0,0,2,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,WAP,1,0,0,1,0,1,1,1,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,Unknown,15,0,0,15,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,Unknown,166,0,0,166,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,WAP,16,0,0,16,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,Unknown,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,Unknown,9,0,0,9,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_2,apple_iphone_ver4_3_1,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,Unknown,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAP,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAP,10,0,0,10,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,Unknown,17,0,0,17,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,Unknown,6,0,0,6,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,Unknown,59,0,0,59,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,WAP,23,0,0,23,0,1,0.043478260869565216,0.043478260869565216,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,WAP,12,0,0,12,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,Unknown,17,0,0,17,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,Unknown,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,Unknown,11,0,0,11,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAP,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,8,0,0,8,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,Unknown,503,0,0,503,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAP,447,0,0,447,0,14,0.03131991051454139,0.03131991051454139,Apple iPhone,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,Unknown,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,Unknown,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,Unknown,5,0,0,5,0,0,0,0,Apple iPod Touch,iOS,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,GooglePlay,2,0,0,2,0,0,0,0,Asus TF101,Android,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban41,asus_eee_pad_tf101_ver1,GooglePlay,1,0,0,1,0,0,0,0,Asus TF101,Android,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban32,asus_eee_pad_tf101_ver1_suban31,GooglePlay,1,0,0,1,0,0,0,0,Asus TF101,Android,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40chrome,asus_eee_pad_tf101_ver1_suban40,GooglePlay,1,0,0,1,0,0,0,0,Asus TF101,Android,0,,
Asus,Eee Pad TF201,asus_eee_pad_tf201_ver1_suban41,asus_eee_pad_tf201_ver1,GooglePlay,1,0,0,1,0,0,0,0,Asus Eee Pad TF201,Android,0,,
Asus,A68,asus_padfone_2_ver1_suban41,asus_padfone_2_ver1,GooglePlay,2,0,0,2,0,0,0,0,Asus A68,Android,0,,
Asus,TF300TG,asus_transformer_pad_tf300t_ver1_suban41g,asus_transformer_pad_tf300t_ver1,GooglePlay,1,0,0,1,0,0,0,0,Asus TF300TG,Android,0,,
Asus,TF300T,asus_transformer_pad_tf300t_ver1_suban42asus,asus_transformer_pad_tf300t_ver1,GooglePlay,1,0,0,1,0,0,0,0,Asus TF300T,Android,0,,
Asus,TF300G,asus_transformer_pad_tf300t_ver1_suban42g,asus_transformer_pad_tf300t_ver1,WAP,1,0,0,1,0,0,0,0,Asus TF300G,Android,0,,
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,JAVA_APP,1,0,0,1,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,9,0,0,9,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,WAP,3,0,0,3,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,null,4,0,0,4,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9220,RIM OS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,WAP,1,0,0,1,0,1,1,1,RIM BlackBerry 9220,RIM OS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,sms,8,0,0,8,0,0,0,0,RIM BlackBerry 9220,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,sms,3,0,0,3,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,WAP,1,0,0,1,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,sms,6,0,0,6,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9380,blackberry9380_ver1,blackberry_generic_ver7,WAP,1,0,0,1,0,0,0,0,RIM BlackBerry 9380,RIM OS,0,,
RIM,BlackBerry 9380,blackberry9380_ver1,blackberry_generic_ver7,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9380,RIM OS,0,,
RIM,BlackBerry 9380,blackberry9380_ver1,blackberry_generic_ver7,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9380,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,sms,17,0,0,17,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,WAP,1,0,0,1,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,null,10,0,0,10,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,sms,2,0,0,2,0,0,0,0,RIM BlackBerry 9810,RIM OS,0,,
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9810,RIM OS,0,,
RIM,BlackBerry 9981,blackberry9981_ver1,blackberry_generic_ver7,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9981,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,null,5,0,0,5,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,sms,3,0,0,3,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subos102,blackberry_z10_ver1,sms,1,0,0,1,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald10,blackberry_z10_ver1,sms,3,0,0,3,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald10,blackberry_z10_ver1,null,3,0,0,3,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,sms,1,0,0,1,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,sms,1,0,0,1,0,0,0,0,BlackBerry Z10,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,1,0,0,1,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1_sub500882,blackberry9105_ver1,mailto,2,0,0,2,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1_subos6,blackberry9105_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1_subos6,blackberry9105_ver1,mailto,5,0,0,5,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,3,0,0,3,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,sms,3,0,0,3,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,JAVA_APP,6,0,0,6,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600131,blackberry9780_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600131,blackberry9780_ver1,sms,7,0,0,7,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,null,4,0,0,4,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,sms,6,0,0,6,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,WAP,9,0,0,9,0,1,0.1111111111111111,0.1111111111111111,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,sms,16,0,0,16,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,null,20,0,0,20,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,null,4,0,0,4,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,WAP,3,0,0,3,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,sms,5,0,0,5,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,JAVA_APP,2,0,0,2,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subos71,blackberry9860_ver1,WAP,3,0,0,3,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subveros7,blackberry9860_ver1,null,2,0,0,2,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subveros7,blackberry9860_ver1,sms,2,0,0,2,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,null,9,0,0,9,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,sms,10,0,0,10,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,WAP,2,0,0,2,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,WAP,2,0,0,2,0,1,0.5,0.5,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,null,16,0,0,16,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,sms,19,0,0,19,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,GooglePlay,4,0,0,4,0,0,0,0,Coby MID1042,Android,0,,
Dell,Streak 7,dell_streak_7_ver1_suban32,dell_streak_7_ver1,GooglePlay,1,0,0,1,0,0,0,0,Dell Streak 7,Android,0,,
Mozilla,Firefox,firefox_11_0,firefox_10_0,WAP,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_12_0,firefox_11_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_13_0,firefox_12_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_14_0,firefox_13_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_15_0,firefox_14_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_15_0,firefox_14_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_16_0,firefox_15_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_18_0,firefox_17_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_19_0,firefox_18_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_19_0,firefox_18_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_20_0,firefox_19_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_0,firefox_2_0,null,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_0,firefox_2_0,sms,3,0,0,3,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_21_0,firefox_20_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,sms,29,0,0,29,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,null,24,0,0,24,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,WAP,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_24_0,firefox_23_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_5,firefox_3_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_4_0,firefox_3_5,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_6_0,firefox_5_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_7_0,firefox_6_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_9_0,firefox_8_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_10_0,firefox_9_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
,,generic_mobile,generic,sms,69,0,0,69,0,0,0,0, ,,0,,
,,generic_mobile,generic,null,74,0,0,74,0,0,0,0, ,,0,,
,,generic_mobile,generic,JAVA_APP,2,0,0,2,0,0,0,0, ,,0,,
,,generic_mobile,generic,WAP,11,0,0,11,0,0,0,0, ,,0,,
Amazon,D01400,amazon_kindle_fire_ver1,generic_amazon_android_kindle,GooglePlay,1,0,0,1,0,0,0,0,Amazon D01400,Android,0,,
LG,GT540,lg_gt540_ver1,generic_android_ver1_6,GooglePlay,3,0,0,3,0,0,0,0,LG GT540,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,23,0,0,23,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,75,0,0,75,0,3,0.04,0.04,Generic Android 2.0,Android,0,,
Huawei,U8500,beeline_e300_ver1,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8500,Android,0,,
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 2.2,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_1_ver11,generic_android_ver2_1_opera_mobi,GooglePlay,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_1_ver12,generic_android_ver2_1_opera_mobi,GooglePlay,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,20,0,0,20,0,1,0.05,0.05,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,WAP,7,0,0,7,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,8,0,0,8,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,4,0,0,4,0,0,0,0,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,30,0,0,30,0,0,0,0,Generic Android 2.3,Android,0,,
Huawei,S7_Slim,huawei_ideos_s7_slim_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei S7_Slim,Android,0,,
Huawei,U8350,huawei_u8350_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8350,Android,0,,
LG,P920,lg_p920_ver1,generic_android_ver2_2,GooglePlay,5,0,0,5,0,0,0,0,LG P920,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,11,0,0,11,0,0,0,0,LG P970,Android,0,,
