brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100006,nokia_5800d_ver1,Unknown,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100006,nokia_5800d_ver1,CLICKTAG,5,0,0,5,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100006,nokia_5800d_ver1,,2,2,2,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub200016,nokia_n95_8gb_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,Unknown,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,3109 classic,nokia_3109c_ver1_sub0700,nokia_3109c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,classic,,,2007_may,Nokia
Nokia,5610,nokia_5610d_ver1_sub0830,nokia_5610d_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,WAP,3,0,0,3,2,1,0.333333333333333,0.333333333333333,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,,4,4,4,0,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,Unknown,25,0,0,25,2,2,0.08,0.08,,,,2006_november,Nokia
Nokia,N70,nokia_n70_ver1_sub150638301,nokia_n70_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub150638301,nokia_n70_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub150638301,nokia_n70_ver1,Unknown,4,0,0,4,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaehh2,samsung_sgh_f480_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaihj1,samsung_sgh_f480_ver1,Unknown,9,0,0,9,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaihj1,samsung_sgh_f480_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaihj1,samsung_sgh_f480_ver1,WAP,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
SonyEricsson,K750i,sonyericsson_k750i_ver1,sonyericsson_k750_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,Semc
SonyEricsson,K750i,sonyericsson_k750i_ver1,sonyericsson_k750_ver1,WAP,1,0,0,1,0,0,0,0,,,,2008_january,Semc
SonyEricsson,K750i,sonyericsson_k750i_ver1,sonyericsson_k750_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2008_january,Semc
LG,KU990,lg_ku990_ver1_subv10i,lg_ku990_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Viewty,,,2008_january,Teleca-Obigo
Huawei,V720,huawei_v720_ver1,lg_generic_obigo_q5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_december,Teleca-Obigo
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
SonyEricsson,W705a,sonyericsson_w705a_ver1,sonyericsson_w705_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_december,Access Netfront
INQ Mobile,INQ1,inq_inq1_ver1_subr391,inq_inq1_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,,,2008_december,Access Netfront
RIM,BlackBerry 8310,blackberry8310_ver1_sub45044,blackberry8310_ver1,WAP,1,0,0,1,1,0,0,0,Curve,RIM OS,4.2,2008_july,BlackBerry
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr8ba,sonyericsson_k810i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr8ba,sonyericsson_k810i_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6070,nokia_6070_ver1_sub0423,nokia_6070_ver1,Unknown,2,0,0,2,1,1,0.5,0.5,,,,2006_february,Nokia
Nokia,6070,nokia_6070_ver1_sub0423,nokia_6070_ver1,JAVA_APP,4,0,0,4,0,0,0,0,,,,2006_february,Nokia
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,Unknown,7,0,0,7,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,,,2006_november,Nokia
SonyEricsson,K510,sonyericsson_k510_ver1_subr4ea,sonyericsson_k510_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K510,sonyericsson_k510_ver1_subr4ea,sonyericsson_k510_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K510,sonyericsson_k510_ver1_subr4ea,sonyericsson_k510_ver1,WAP,2,0,0,2,1,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K510,sonyericsson_k510_ver1_subr4ea,sonyericsson_k510_ver1,CLICKTAG,9,1,0,9,0,0,0,0,,,,2005_july,Access Netfront
Nokia,N79,nokia_n79_ver1_subua,nokia_n79_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,6110,nokia_6110_ver1_submoz601,nokia_6110_ver1_submoz422,Unknown,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6110,nokia_6110_ver1_submoz601,nokia_6110_ver1_submoz422,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6121 classic,nokia_6121c_ver1_submoz511,nokia_6121c_ver1_sub_mozilla_c409,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_june,Nokia
Nokia,E90 Communicator,nokia_e90_ver1_safari_3003484,nokia_e90_ver1_safari_2103475,Unknown,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N78,nokia_n78_ver1_sub112046,nokia_n78_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,6210,nokia_6210_ver1_submoz50_0325,nokia_6210_ver1_submoz50,Unknown,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver_2_sub0716,nokia_3120c_ver1,WAP,3,0,0,3,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver_2_sub0716,nokia_3120c_ver1,Unknown,5,0,0,5,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver_2_sub0716,nokia_3120c_ver1,CLICKTAG,6,0,0,6,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_submoz50_b0308,nokia_6210_ver1_submoz50,CLICKTAG,5,1,0,5,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
RIM,BlackBerry 8300,blackberry8300_ver1_vid102,blackberry8300_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Curve,RIM OS,4.2,2008_july,BlackBerry
HTC,Excalibur,htc_excalibur_ver1,generic_ms_winmo5,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,5,2007_april,Microsoft Mobile Explorer
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,WAP,1,0,0,1,1,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,CLICKTAG,1,1,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,N85,nokia_n85_ver1_sub11047,nokia_n85_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub20021118,nokia_e66_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,3,0,0,3,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,,1,1,1,0,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,2,0,0,2,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,C903,sonyericsson_c903_ver1,generic_sonyericsson_netfront_ver3_4,WAP,1,0,0,1,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,C903,sonyericsson_c903_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,5,0,0,5,1,1,0.2,0.2,,,,2009_march,Access Netfront
SonyEricsson,C903,sonyericsson_c903_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,4,0,0,4,0,0,0,0,,,,2009_march,Access Netfront
LG,KF310,lg_kf310_ver1_suborange,lg_kf310_ver1,,1,1,1,0,0,0,0,0,,,,2008_september,Teleca-Obigo
LG,TE365,lg_te365_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,Neon,,,2009_april,Teleca-Obigo
Nokia,2330 classic,nokia_2330c_ver1,nokia_generic_series40_dp50,WAP,3,0,0,3,1,0,0,0,,,,2008_november,Nokia
Nokia,2330 classic,nokia_2330c_ver1,nokia_generic_series40_dp50,JAVA_APP,1,0,0,1,0,0,0,0,,,,2008_november,Nokia
Nokia,2330 classic,nokia_2330c_ver1,nokia_generic_series40_dp50,Unknown,4,0,0,4,0,0,0,0,,,,2008_november,Nokia
Nokia,2330 classic,nokia_2330c_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,,,,2008_november,Nokia
LG,KP501,lg_kp501_ver1,lg_kp500_ver1,Unknown,1,0,0,1,0,0,0,0,Cookie,,,2009_april,Teleca-Obigo
Nokia,E71,nokia_e71_ver1_sub21021006,nokia_e71_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,CLICKTAG,2,0,0,2,0,0,0,0,,,,2008_january,Nokia
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,WAP,1,0,0,1,0,0,0,0,,,,2008_january,Nokia
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,Unknown,7,0,0,7,0,0,0,0,,,,2008_january,Nokia
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subua,sonyericsson_v640iv_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,W890i,sonyericsson_w890i_ver1_subr1fa,sonyericsson_w890i_ver1_subr1ea,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,W890i,sonyericsson_w890i_ver1_subr1fa,sonyericsson_w890i_ver1_subr1ea,Unknown,6,0,0,6,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,W910i,sonyericsson_w910i_ver1_sub_r1fa_orange,sonyericsson_w910i_ver1_sub_r1fa,Unknown,1,0,0,1,0,0,0,0,,,,2007_june,Access Netfront
SonyEricsson,W910i,sonyericsson_w910i_ver1_sub_r1fa_orange,sonyericsson_w910i_ver1_sub_r1fa,CLICKTAG,2,0,0,2,0,0,0,0,,,,2007_june,Access Netfront
Nokia,5500,nokia_5500d_ver1_sub0318,nokia_5500d_ver1_sub0314,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2006_may,Nokia
SonyEricsson,W302,sonyericsson_w302_ver1_subr1ac,sonyericsson_w302_ver1_subr1aa,Unknown,1,0,0,1,0,0,0,0,,,,2008_september,Openwave Mobile Browser
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,Unknown,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,WAP,1,0,0,1,1,1,1,1,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,6233,nokia_6233_ver1_sub0560,nokia_6233_ver1_sub0543,JAVA_APP,1,0,0,1,0,0,0,0,,,,2005_december,Nokia
SonyEricsson,T650i,sonyericsson_t650i_ver1_subr8ab,sonyericsson_t650i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
SonyEricsson,W302,sonyericsson_w302_ver1_subr1bb,sonyericsson_w302_ver1_subr1aa,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_september,Openwave Mobile Browser
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,JAVA_APP,4,0,0,4,0,0,0,0,,,,2007_may,Nokia
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,WAP,8,0,0,8,1,0,0,0,,,,2007_may,Nokia
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,Unknown,2,0,0,2,1,1,0.5,0.5,,,,2007_may,Nokia
Nokia,N80,nokia_n80_ver1_sub40623022_space,nokia_n80_ver1_sub40623022,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6151,nokia_6151_ver1_sub0410,nokia_6151_ver1_sub0356,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
Nokia,E50,nokia_e50_ver1_sub130062710_nocldc,nokia_e50_ver1_sub130062710,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2006_may,Nokia
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
SonyEricsson,W880i,sonyericsson_w880i_ver1_subr8bc,sonyericsson_w880i_ver1_subr8ae,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Nokia,2626,nokia_2626_ver1_sub0680,nokia_2626_ver1_sub351,Unknown,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,2626,nokia_2626_ver1_sub0680,nokia_2626_ver1_sub351,JAVA_APP,5,0,0,5,0,0,0,0,,,,2006_november,Nokia
Nokia,6630,nokia_6630_ver1_sub60308,nokia_6630_ver1_sub60340,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub60308,nokia_6630_ver1_sub60340,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
SonyEricsson,K310i,sonyericsson_k310i_ver1_subr4ec,sonyericsson_k310i_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2006_january,Access Netfront
SonyEricsson,K310i,sonyericsson_k310i_ver1_subr4ec,sonyericsson_k310i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_january,Access Netfront
Nokia,2626,nokia_2626_ver1_sub0461,nokia_2626_ver1_sub351,Unknown,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
LG,GM200,lg_gm200_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2009_april,Teleca-Obigo
Samsung,SGH J700i,samsung_sgh_j700i_ver1,samsung_sgh_j700_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,E2210B,samsung_e2210b_ver1,opwv_v62_generic,Unknown,1,0,0,1,0,0,0,0,,,,2009_january,Openwave Mobile Browser
RIM,BlackBerry 8900,blackberry8900_ver1_sub461101,blackberry8900_ver1,Unknown,1,0,0,1,0,0,0,0,Curve,RIM OS,4.6,2009_may,BlackBerry
Samsung,SGH-F480,samsung_sgh_f480_ver1_subxxhj4,samsung_sgh_f480_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Access Netfront
Nokia,2760,nokia_2760_ver2_sub0682,nokia_2760_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
RIM,BlackBerry 9000,blackberry9000_ver1_sub460126,blackberry9000_ver1,Unknown,6,0,0,6,0,0,0,0,Bold,RIM OS,4.6,2009_may,BlackBerry
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver2_sub0701,nokia_5310_xpressmusic_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2009_may,Nokia
RIM,BlackBerry 8310,blackberry8310_ver1_sub45055,blackberry8310_ver1,Unknown,1,0,0,1,0,0,0,0,Curve,RIM OS,4.5,2009_may,BlackBerry
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subr1fa,sonyericsson_v640iv_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
SonyEricsson,C902,sonyericsson_c902_ver1_mozilla_cr3da,sonyericsson_c902_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2009_may,Access Netfront
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,WAP,10,0,0,10,2,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,Unknown,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,CLICKTAG,6,1,0,6,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
SonyEricsson,C902,sonyericsson_c902_ver1_subr3da,sonyericsson_c902_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Samsung,GT-S8300,samsung_s8300_ver1_sub_voda_buic6,samsung_s8300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_february,Access Netfront
Samsung,C3050,samsung_c3050_ver1,opwv_v62_generic,WAP,2,0,0,2,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,WAP,2,0,0,2,1,1,0.5,0.5,XpressMusic,,,2008_november,Nokia
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,JAVA_APP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,XpressMusic,,,2008_november,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,Unknown,5,0,0,5,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,JAVA_APP,1,0,0,1,1,1,1,1,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,2720 fold,nokia_2720fold_ver1,nokia_generic_series40_dp50,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
Nokia,E75,nokia_e75_ver1_sub1004878,nokia_e75_ver1,CLICKTAG,6,0,0,6,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Samsung,M7603,samsung_m7603_ver1,generic_netfront_ver3_5,,1,1,1,0,0,0,0,0,,,,2009_june,Access Netfront
Samsung,E1360B,samsung_gt_e1360b_ver1,opwv_v62_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_june,Openwave Mobile Browser
Samsung,E1360B,samsung_gt_e1360b_ver1,opwv_v62_generic,Unknown,2,0,0,2,0,0,0,0,,,,2009_june,Openwave Mobile Browser
LG,KT520,lg_kt520_ver1_subv10a,lg_kt520_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,,,2006_july,Teleca-Obigo
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_4003493,nokia_e90_ver1_safari_3003484,CLICKTAG,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,CLICKTAG,3,0,0,3,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,Unknown,5,0,0,5,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6220 classic,nokia_6220c_ver1_submoz10413,nokia_6220c_ver1_submoz10346,Unknown,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
RIM,BlackBerry 9000,blackberry9000_ver1_sub460216,blackberry9000_ver1,WAP,1,0,0,1,0,0,0,0,Bold,RIM OS,4.6,2007_january,BlackBerry
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,Unknown,4,0,0,4,0,0,0,0,,Symbian OS,,2008_november,Safari
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr6bc,sonyericsson_k810i_ver1,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2005_july,Access Netfront
Apple,iPhone,apple_iphone_ver3_sub7a341_enus,apple_iphone_ver3,WAPPIN,1,0,0,1,0,0,0,0,,iOS,3.0,2009_june,Safari
Nokia,N97,nokia_n97_ver1_sub100012,nokia_n97_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,WAP,2,0,0,2,0,0,0,0,,,,2009_january,Nokia
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,JAVA_APP,4,0,0,4,0,0,0,0,,,,2009_january,Nokia
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_january,Nokia
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,CLICKTAG,1,1,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,Unknown,1,0,0,1,1,1,1,1,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,Unknown,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
