brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,11,0,0,11,0,1,0.09090909090909091,0.09090909090909091,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,32,0,0,32,0,0,0,0,Generic Android 2.3,Android,0,,
HTC,Desire HD,htc_desirehd_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,HTC Desire HD,Android,0,,
Huawei,U8350,huawei_u8350_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8350,Android,0,,
LG,P920,lg_p920_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,LG P920,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,14,0,0,14,0,1,0.07142857142857142,0.07142857142857142,LG P970,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,WAP,15,0,0,15,0,0,0,0,LG P970,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,WAP,5,0,0,5,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-S5660,Android,0,,
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-S5670,Android,0,,
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-S5670,Android,0,,
T-Mobile,myTouch4G,tmobile_mytouch4g_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,T-Mobile myTouch4G,Android,0,,
Android,SDK,android_sdk_ver2_3,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Android SDK,Android,0,,
Fly,IQ245 Plus,fly_iq245_plus_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,1,1,1,Fly IQ245 Plus,Android,0,,
Fly,IQ245,fly_iq245_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Fly IQ245,Android,0,,
Fly,IQ256,fly_iq256_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Fly IQ256,Android,0,,
Fly,IQ256,fly_iq256_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,Fly IQ256,Android,0,,
Hero,B63M,hero_b63m_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Hero B63M,Android,0,,
HTC,A310e,htc_a310e_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,HTC A310e,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,12,0,0,12,0,0,0,0,HTC A510,Android,0,,
HTC,X315e,htc_x315e_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,HTC X315e,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,GooglePlay,29,0,0,29,0,0,0,0,Huawei U8655,Android,0,,
Huawei,U8655,huawei_u8655_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Huawei U8655,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,1,1,1,LG E400,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG E405,Android,0,,
LG,E730,lg_e730_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,LG E730,Android,0,,
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG P698F,Android,0,,
LG,P940,lg_p940_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,LG P940,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,30,0,0,30,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,WAP,11,0,0,11,0,1,0.09090909090909091,0.09090909090909091,Samsung GT-B5512,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,17,0,0,17,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,WAP,6,0,0,6,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,108,0,0,108,0,1,0.009259259259259259,0.009259259259259259,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,WAP,49,0,0,49,0,4,0.08163265306122448,0.08163265306122448,Samsung GT-I8160,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,61,0,0,61,0,1,0.01639344262295082,0.01639344262295082,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,WAP,32,0,0,32,0,1,0.03125,0.03125,Samsung GT-I9001,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,73,0,0,73,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,WAP,24,0,0,24,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,WAP,7,0,0,7,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,31,0,0,31,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,WAP,9,0,0,9,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5363,samsung_gt_s5363_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5363,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,GooglePlay,9,0,0,9,0,1,0.1111111111111111,0.1111111111111111,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5570I,samsung_gt_s5570i_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,Samsung GT-S5570I,Android,0,,
Samsung,GT-S5839i,samsung_gt_s5839i_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung GT-S5839i,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,GooglePlay,196,0,0,196,0,1,0.00510204081632653,0.00510204081632653,Samsung GT-S6102,Android,0,,
Samsung,GT-S6102,samsung_gt_s6102_ver1,generic_android_ver2_3,WAP,81,0,0,81,0,2,0.024691358024691357,0.024691358024691357,Samsung GT-S6102,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,GooglePlay,139,0,0,139,0,0,0,0,Samsung GT-S6802,Android,0,,
Samsung,GT-S6802,samsung_gt_s6802_ver1,generic_android_ver2_3,WAP,97,0,0,97,0,1,0.010309278350515464,0.010309278350515464,Samsung GT-S6802,Android,0,,
Samsung,SGH-i927,samsung_sgh_i927_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Samsung SGH-i927,Android,0,,
Samsung,SGH-T989,samsung_sgh_t989_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,Samsung SGH-T989,Android,0,,
Samsung,SHV-E120L,samsung_shv_e120l_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Samsung SHV-E120L,Android,0,,
SonyEricsson,LT22i,sonyericsson_lt22i_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,SonyEricsson LT22i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT26i,Android,0,,
SonyEricsson,LT26i,sonyericsson_lt26i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,1,1,1,SonyEricsson LT26i,Android,0,,
SonyEricsson,LT28i,sonyericsson_lt28i_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,SonyEricsson LT28i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,MT27i,sonyericsson_mt27i_ver1,generic_android_ver2_3,WAP,2,0,0,2,0,0,0,0,SonyEricsson MT27i,Android,0,,
SonyEricsson,SK17i,sonyericsson_sk17i_ver1,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,SonyEricsson SK17i,Android,0,,
SonyEricsson,ST15i,sonyericsson_st15i_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,SonyEricsson ST15i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST25i,sonyericsson_st25i_ver1,generic_android_ver2_3,WAP,5,0,0,5,0,0,0,0,SonyEricsson ST25i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,GooglePlay,8,0,0,8,0,0,0,0,SonyEricsson ST27i,Android,0,,
SonyEricsson,ST27i,sonyericsson_st27_ver1,generic_android_ver2_3,WAP,7,0,0,7,0,1,0.14285714285714285,0.14285714285714285,SonyEricsson ST27i,Android,0,,
ZTE,Skate,zte_skate_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,ZTE Skate,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,WAP,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,2,0,0,2,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_3_ver11,generic_android_ver2_3_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,87,0,0,87,0,0,0,0,Generic Android 4.0,Android,0,,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,29,0,0,29,0,4,0.13793103448275862,0.13793103448275862,Generic Android 4.0,Android,0,,
Samsung,GT-P7300,samsung_gt_p7300_ver1,generic_android_ver3_1,WAP,1,0,0,1,0,0,0,0,Samsung GT-P7300,Android,0,,
Toshiba,AT100,toshiba_at100_ver1,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,Toshiba AT100,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_1,generic_android_ver3_1_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,GooglePlay,3,0,0,3,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,generic_android_ver3_2_opera_tablet,generic_android_ver3_2,WAP,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,WAP,2,0,0,2,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6200,samsung_gt_p6200_ver1,generic_android_ver3_2,GooglePlay,5,0,0,5,0,0,0,0,Samsung GT-P6200,Android,0,,
Samsung,GT-P6210,samsung_gt_p6210_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-P6210,Android,0,,
Samsung,GP-P6810,samsung_gt_p6810_ver1,generic_android_ver3_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GP-P6810,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_3_2,generic_android_ver3_2_opera_tablet,WAP,2,0,0,2,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,A1-811,acer_a1_811_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Acer A1-811,Android,0,,
Fly,IQ440,fly_iq440_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,Fly IQ440,Android,0,,
Fly,IQ440,fly_iq440_ver1,generic_android_ver4,GooglePlay,6,0,0,6,0,0,0,0,Fly IQ440,Android,0,,
Fly,IQ441,fly_iq441_ver1,generic_android_ver4,WAP,12,0,0,12,0,0,0,0,Fly IQ441,Android,0,,
Fly,IQ441,fly_iq441_ver1,generic_android_ver4,GooglePlay,12,0,0,12,0,0,0,0,Fly IQ441,Android,0,,
Fly,IQ442,fly_iq442_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,Fly IQ442,Android,0,,
Fly,IQ442,fly_iq442_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Fly IQ442,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,2,0,0,2,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,105,0,0,105,0,0,0,0,Generic Android 4.1,Android,0,,
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,41,0,0,41,0,3,0.07317073170731707,0.07317073170731707,Generic Android 4.1,Android,0,,
HTC,HTC Desire SV,htc_desire_sv_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,HTC HTC Desire SV,Android,0,,
HTC,T328E,htc_desire_x_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC T328E,Android,0,,
HTC,One SV,htc_one_sv_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,HTC One SV,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,GooglePlay,9,0,0,9,0,0,0,0,HTC One V,Android,0,,
HTC,One V,htc_one_v_ver1,generic_android_ver4,WAP,3,0,0,3,0,0,0,0,HTC One V,Android,0,,
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,HTC PJ83100,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,WAP,1,0,0,1,0,1,1,1,Huawei MediaPad 7 Lite,Android,0,,
Huawei,MediaPad 7 Lite,huawei_mediapad_7_lite_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Huawei MediaPad 7 Lite,Android,0,,
Huawei,U8825D,huawei_u8825d_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Huawei U8825D,Android,0,,
Huawei,U8825D,huawei_u8825d_ver1,generic_android_ver4,GooglePlay,5,0,0,5,0,0,0,0,Huawei U8825D,Android,0,,
Huawei,U9510E,huawei_u9508_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Huawei U9510E,Android,0,,
Lenovo,A789,lenovo_a789_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Lenovo A789,Android,0,,
Lenovo,A2107A-H,lenovo_ideatab_a2107a_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Lenovo A2107A-H,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,LG E612,Android,0,,
LG,E612,lg_e612_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,LG E612,Android,0,,
LG,P880,lg_p880_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,LG P880,Android,0,,
Nextbook,Next7P12,nextbook_next7p12_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Nextbook Next7P12,Android,0,,
Philips,W732,philips_w732_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Philips W732,Android,0,,
Samsung,Galaxy Nexus,samsung_galaxy_nexus_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,Samsung Galaxy Nexus,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,WAP,7,0,0,7,0,1,0.14285714285714285,0.14285714285714285,Samsung GT-I9300,Android,0,,
Samsung,GT-I9300,samsung_gt_i9300_ver1,generic_android_ver4,GooglePlay,20,0,0,20,0,0,0,0,Samsung GT-I9300,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-N8000,samsung_gt_n8000_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-N8000,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,WAP,10,0,0,10,0,2,0.2,0.2,Samsung GT-P3100,Android,0,,
Samsung,GT-P3100,samsung_gt_p3100_ver1,generic_android_ver4,GooglePlay,10,0,0,10,0,0,0,0,Samsung GT-P3100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,GooglePlay,72,0,0,72,0,0,0,0,Samsung GT-P5100,Android,0,,
Samsung,GT-P5100,samsung_gt_p5100_ver1,generic_android_ver4,WAP,50,0,0,50,0,5,0.1,0.1,Samsung GT-P5100,Android,0,,
Samsung,GT-S5301,samsung_gt_s5301_ver1,generic_android_ver4,WAP,1,0,0,1,0,0,0,0,Samsung GT-S5301,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,GooglePlay,247,0,0,247,0,1,0.004048582995951417,0.004048582995951417,Samsung GT-S7562,Android,0,,
Samsung,GT-S7562,samsung_gt_s7562_ver1,generic_android_ver4,WAP,159,0,0,159,0,7,0.0440251572327044,0.0440251572327044,Samsung GT-S7562,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Sony C1605,Android,0,,
Sony,C1605,sony_c1605_ver1,generic_android_ver4,GooglePlay,8,0,0,8,0,0,0,0,Sony C1605,Android,0,,
Sony,LT25i,sony_lt25i_ver1,generic_android_ver4,WAP,2,0,0,2,0,0,0,0,Sony LT25i,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Sony LT29i,Android,0,,
Sony,LT29i,sony_lt29i_ver1,generic_android_ver4,WAP,2,0,0,2,0,1,0.5,0.5,Sony LT29i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,GooglePlay,4,0,0,4,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST23i,sony_st23i_ver1,generic_android_ver4,WAP,7,0,0,7,0,0,0,0,Sony ST23i,Android,0,,
Sony,ST26i,sony_st26i_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Sony ST26i,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,GooglePlay,10,0,0,10,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony Ericsson,LT26ii,sonyericsson_lt26ii_ver1,generic_android_ver4,WAP,6,0,0,6,0,0,0,0,Sony Ericsson LT26ii,Android,0,,
Sony,LT30p,sonyericsson_lt30p_ver1,generic_android_ver4,GooglePlay,2,0,0,2,0,0,0,0,Sony LT30p,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,GooglePlay,10,0,0,10,0,0,0,0,SonyEricsson MT25i,Android,0,,
SonyEricsson,MT25i,sonyericsson_mt25i_ver1,generic_android_ver4,WAP,5,0,0,5,0,0,0,0,SonyEricsson MT25i,Android,0,,
TrekStor,ST701041,trekstor_surftab_7_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,TrekStor ST701041,Android,0,,
ZOPO,ZP900,zopo_zp900_ver1,generic_android_ver4,GooglePlay,3,0,0,3,0,0,0,0,ZOPO ZP900,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,WAP,3,0,0,3,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver11,generic_android_ver4_0_opera_mobi,GooglePlay,15,0,0,15,0,0,0,0,Opera Mobi for Android,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_4_0_ver12,generic_android_ver4_0_opera_mobi,WAP,2,0,0,2,0,1,0.5,0.5,Opera Mobi for Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_4_0_ver11,generic_android_ver4_0_opera_tablet,WAP,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Acer,B1-A71,acer_b1_a71_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Acer B1-A71,Android,0,,
Acer,V360,acer_v360_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Acer V360,Android,0,,
Alcatel,OT-4030D,alcatel_ot4030d_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-4030D,Android,0,,
Alcatel,OT-6030D,alcatel_ot6030d_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-6030D,Android,0,,
Alcatel,OT-8000D,alcatel_ot8000_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,1,1,1,Alcatel OT-8000D,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME371MG,asus_fonepad_me371mg_ver1,generic_android_ver4_1,GooglePlay,4,0,0,4,0,0,0,0,Asus ME371MG,Android,0,,
Asus,ME172V,asus_me172v_ver1,generic_android_ver4_1,GooglePlay,3,0,0,3,0,0,0,0,Asus ME172V,Android,0,,
Asus,Padfone Infinity,asus_padfone_infinity,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Asus Padfone Infinity,Android,0,,
Caesar,A9600,caesar_a9600_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Caesar A9600,Android,0,,
Feiteng,GT-i9377,feiteng_gt_i9377_ver1,generic_android_ver4_1,WAP,2,0,0,2,0,0,0,0,Feiteng GT-i9377,Android,0,,
Fly,IQ451,fly_iq451_ver1,generic_android_ver4_1,GooglePlay,8,0,0,8,0,0,0,0,Fly IQ451,Android,0,,
Huawei,Y300,huawei_y300_ver1,generic_android_ver4_1,GooglePlay,23,0,0,23,0,0,0,0,Huawei Y300,Android,0,,
LG,E440,lg_e440_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,LG E440,Android,0,,
LG,E440,lg_e440_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,LG E440,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,WAP,28,0,0,28,0,1,0.03571428571428571,0.03571428571428571,Samsung GT-I8262,Android,0,,
Samsung,GT-I8262,samsung_gt_i8262_ver1,generic_android_ver4_1,GooglePlay,29,0,0,29,0,0,0,0,Samsung GT-I8262,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,WAP,15,0,0,15,0,0,0,0,Samsung GT-I8552,Android,0,,
Samsung,GT-I8552,samsung_gt_i8552_ver1,generic_android_ver4_1,GooglePlay,24,0,0,24,0,1,0.041666666666666664,0.041666666666666664,Samsung GT-I8552,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,GooglePlay,203,0,0,203,0,2,0.009852216748768473,0.009852216748768473,Samsung GT-I9082,Android,0,,
Samsung,GT-I9082,samsung_gt_i9082_ver1,generic_android_ver4_1,WAP,106,0,0,106,0,3,0.02830188679245283,0.02830188679245283,Samsung GT-I9082,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,GooglePlay,10,0,0,10,0,0,0,0,Samsung GT-N5100,Android,0,,
Samsung,GT-N5100,samsung_gt_n5100_ver1,generic_android_ver4_1,WAP,11,0,0,11,0,1,0.09090909090909091,0.09090909090909091,Samsung GT-N5100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,WAP,93,0,0,93,0,3,0.03225806451612903,0.03225806451612903,Samsung GT-N7100,Android,0,,
Samsung,GT-N7100,samsung_gt_n7100_ver1,generic_android_ver4_1,GooglePlay,169,0,0,169,0,1,0.005917159763313609,0.005917159763313609,Samsung GT-N7100,Android,0,,
Samsung,GT-S5280,samsung_gt_s5280_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-S5280,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,GooglePlay,24,0,0,24,0,0,0,0,Samsung GT-S6312,Android,0,,
Samsung,GT-S6312,samsung_gt_s6312_ver1,generic_android_ver4_1,WAP,6,0,0,6,0,1,0.16666666666666666,0.16666666666666666,Samsung GT-S6312,Android,0,,
Samsung,SM-T210,samsung_sm_t210_ver1,generic_android_ver4_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung SM-T210,Android,0,,
Sony,C1905,sony_c1905_ver1,generic_android_ver4_1,WAP,1,0,0,1,0,0,0,0,Sony C1905,Android,0,,
Sony,C2105,sony_c2105_ver1,generic_android_ver4_1,GooglePlay,23,0,0,23,0,1,0.043478260869565216,0.043478260869565216,Sony C2105,Android,0,,
