brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,7500,nokia_7500_ver1_sub0520,nokia_7500_ver1,WAP,1,0,0,1,0,0,0,0,Prism,,,2007_august,Nokia
Nokia,N96,nokia_n96_ver1_sub1120,nokia_n96_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
ZTE,G X760,zte_g_x760_ver1_suborange,zte_g_x760_ver1,CLICKTAG,5,0,0,5,0,0,0,0,Vegas,,,2009_may,Teleca-Obigo
Samsung,E2210B,samsung_e2210b_ver1,opwv_v62_generic,Unknown,2,0,0,2,0,0,0,0,,,,2009_january,Openwave Mobile Browser
Nokia,2760,nokia_2760_ver2_sub0682,nokia_2760_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
RIM,BlackBerry 9000,blackberry9000_ver1_sub460126,blackberry9000_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Bold,RIM OS,4.6,2009_may,BlackBerry
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subr1fa,sonyericsson_v640iv_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,WAP,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,CLICKTAG,16,0,0,16,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,Unknown,11,0,0,11,1,1,0.0909090909090909,0.0909090909090909,,Symbian OS,9.2,2009_may,Safari
Nokia,E61i,nokia_e61i_ver1_sub206336501,nokia_e61i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2009_may,Nokia
Nokia,6500c,nokia_6500c_ver1_sub0830,nokia_6500c_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
Nokia,6500c,nokia_6500c_ver1_sub0830,nokia_6500c_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,,,2009_may,Nokia
RIM,BlackBerry 8110,blackberry8110_ver1_sub45055,blackberry8110_ver1,Unknown,1,0,0,1,0,0,0,0,Pearl,RIM OS,4.3,2009_may,BlackBerry
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,XpressMusic,,,2008_november,Nokia
Samsung,SGH C270,samsung_sgh_c270_ver1,opwv_v62_generic,WAPPIN,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH C270,samsung_sgh_c270_ver1,opwv_v62_generic,Unknown,3,0,0,3,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,N70,nokia_n70_ver1_sub13054623,nokia_n70_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub13054623,nokia_n70_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,CLICKTAG,3,2,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,,2,2,2,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
SonyEricsson,W395,sonyericsson_w395_ver1_sud,sonyericsson_w395_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1,samsung_sgh_e250_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,2720 fold,nokia_2720fold_ver1,nokia_generic_series40_dp50,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Nokia
Nokia,2323c-2,nokia_2323classic_ver1,nokia_generic_series40_dp50,Unknown,5,0,0,5,0,0,0,0,,,,2009_may,Nokia
Nokia,E75,nokia_e75_ver1_sub1004878,nokia_e75_ver1,CLICKTAG,1,0,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
HTC,TyTN II,htc_tytnii_ver1_subie711,htc_tytnii_ver1_subie76,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,6,2007_february,Microsoft Mobile Explorer
SonyEricsson,C702,sonyericsson_c702_ver1_subr3ea,sonyericsson_c702_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
Nokia,N81,nokia_n81_ver3,nokia_n81_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_june,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,Unknown,4,0,0,4,1,1,0.25,0.25,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6220 classic,nokia_6220c_ver1_submoz10413,nokia_6220c_ver1_submoz10346,CLICKTAG,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,,2008_november,Safari
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr6bc,sonyericsson_k810i_ver1,CLICKTAG,7,1,0,7,1,1,0.142857142857143,0.142857142857143,,,,2005_july,Access Netfront
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr6bc,sonyericsson_k810i_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2005_july,Access Netfront
Apple,iPhone,apple_iphone_ver3_sub7a341_enus,apple_iphone_ver3,WAPPIN,1,1,0,1,0,0,0,0,,iOS,3.0,2009_june,Safari
Apple,iPhone,apple_iphone_ver3_sub7a341_enus,apple_iphone_ver3,Unknown,1,0,0,1,0,0,0,0,,iOS,3.0,2009_june,Safari
Samsung,SGH-B320,samsung_sgh_b320_ver1_subua,samsung_sgh_b320_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2008_november,Openwave Mobile Browser
Nokia,N97,nokia_n97_ver1_sub100012,nokia_n97_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N78,nokia_n78_ver1_sub121002,nokia_n78_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N78,nokia_n78_ver1_sub121002,nokia_n78_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,Unknown,5,0,0,5,0,0,0,0,,,,2009_january,Nokia
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,CLICKTAG,3,1,0,3,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,Unknown,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,Unknown,2,0,0,2,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N78,nokia_n78_ver1_sub111043,nokia_n78_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,CLICKTAG,5,2,0,5,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N96,nokia_n96_ver1_sub1300,nokia_n96_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub310016,nokia_n82_ver1_sub300019,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,WAP,1,0,0,1,1,1,1,1,,Symbian OS,9.2,2007_september,Nokia
Samsung,GT-I8910,samsung_i8910_ver1_sub30,samsung_i8910_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Omnia HD,Symbian OS,9.4,2009_june,Safari
Samsung,GT-I8910,samsung_i8910_ver1_sub30,samsung_i8910_ver1,WAP,2,0,0,2,0,0,0,0,Omnia HD,Symbian OS,9.4,2009_june,Safari
Samsung,GT S5603,samsung_gt_s5603_ver1,generic_dolfin,Unknown,1,0,0,1,0,0,0,0,,,,2009_july,Dolfin/Jasmine Webkit
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,JAVA_APP,1,0,0,1,0,0,0,0,Classic,,,2009_january,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,Unknown,4,0,0,4,0,0,0,0,Classic,,,2009_january,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,0,0,0,0,Classic,,,2009_january,Safari
Huawei,U121,huawei_u121_ver1_subua,huawei_u121_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_july,Teleca-Obigo
Alcatel,Alcatel one touch Phone,alcatel_ot_800_ver1,lg_generic_obigo_q5,Unknown,2,0,0,2,0,0,0,0,,,,2009_july,Teleca-Obigo
Alcatel,Alcatel one touch Phone,alcatel_ot_800_ver1,lg_generic_obigo_q5,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_july,Teleca-Obigo
Nokia,N86 8MP,nokia_n86_ver1_sub111043,nokia_n86_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,N97,nokia_n97_ver1_sub1110021,nokia_n97_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,Unknown,11,0,0,11,0,0,0,0,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,CLICKTAG,10,1,0,10,1,1,0.1,0.1,,,,2009_july,Access Netfront
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,Unknown,5,0,0,5,1,1,0.2,0.2,,Symbian OS,9.2,2008_june,Safari
Samsung,SGH-L700,samsung_sgh_l700_ver1_subjvh14,samsung_sgh_l700_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_july,Access Netfront
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,Unknown,11,1,0,11,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,WAP,2,0,0,2,1,1,0.5,0.5,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,CLICKTAG,11,0,0,11,0,0,0,0,Classic,,,2008_february,Nokia
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,Unknown,1,0,0,1,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,CLICKTAG,2,0,0,2,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
Apple,iPhone,apple_iphone_ver3_sub7a341,apple_iphone_ver3,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,3.0,2009_june,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,Unknown,1,0,0,1,1,1,1,1,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_130019,nokia_n79_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_august,Safari
SonyEricsson,S312,sonyericsson_s312_ver1,sonyericsson_s302_ver1,Unknown,10,0,0,10,0,0,0,0,,,,2009_july,Openwave Mobile Browser
SonyEricsson,S312,sonyericsson_s312_ver1,sonyericsson_s302_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_july,Openwave Mobile Browser
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_312008,nokia_n95_ver1_sub_8gb_310015,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub300011,nokia_5800d_ver1,CLICKTAG,1,1,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Apple,iPhone,apple_iphone_ver3_0_1,apple_iphone_ver3,SMS_WAP,1,0,0,1,0,0,0,0,,iOS,3.0.1,2009_june,Safari
Nokia,N78,nokia_n78_ver1_sub30011,nokia_n78_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N78,nokia_n78_ver1_sub30011,nokia_n78_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,E66,nokia_e66_ver1_sub30021012,nokia_e66_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N97,nokia_n97_ver1_sub120024,nokia_n97_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
LG,BL40,lg_bl40_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,Black Label,,,2009_august,Teleca-Obigo
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_300018,nokia_n95_8gb_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,2680,nokia_2680s_ver1_subua,nokia_2680s_ver1,Unknown,1,0,0,1,0,0,0,0,Slide,,,2008_april,Nokia
Samsung,GT-S5230,samsung_gt_s5230_ver1_subc,samsung_gt_s5230_ver1_sub_bxie1,Unknown,2,0,0,2,0,0,0,0,Star,,,2009_july,Access Netfront
Samsung,GT S5600,samsung_gt_s5600_ver1_subua,samsung_gt_s5600_ver1_suborange,Unknown,3,0,0,3,0,0,0,0,,,,2009_january,Dolfin/Jasmine Webkit
Samsung,GT S5600,samsung_gt_s5600_ver1_subua,samsung_gt_s5600_ver1_suborange,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_january,Dolfin/Jasmine Webkit
Samsung,GT S5600,samsung_gt_s5600_ver1_subua,samsung_gt_s5600_ver1_suborange,WAP,1,0,0,1,0,0,0,0,,,,2009_january,Dolfin/Jasmine Webkit
Samsung,SGH E250i,samsung_sgh_e250i_ver1_subxeia5,samsung_sgh_e250i_ver1,WAP,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1_subxeia5,samsung_sgh_e250i_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1_subxeia5,samsung_sgh_e250i_ver1,JAVA_APP,4,0,0,4,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Samsung,SGH E250i,samsung_sgh_e250i_ver1_subxeia5,samsung_sgh_e250i_ver1,,1,1,1,0,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,JAVA_APP,8,1,0,8,1,1,0.125,0.125,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,,2,2,2,0,0,0,0,0,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,Unknown,74,0,0,74,0,0,0,0,,,,2009_january,Nokia
Nokia,2700 classic,nokia_2700c_ver1,nokia_generic_series40_dp50,WAP,2,0,0,2,0,0,0,0,,,,2009_january,Nokia
Samsung,GT S5233A,samsung_gt_s5233a_ver1,samsung_gt_s5233w_ver1,Unknown,2,0,0,2,0,0,0,0,Star,,,2009_august,Dolfin/Jasmine Webkit
Samsung,GT S5233A,samsung_gt_s5233a_ver1,samsung_gt_s5233w_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Star,,,2009_august,Dolfin/Jasmine Webkit
Samsung,SGH-A177,samsung_sgh_a177_ver1,opwv_v62_generic,Unknown,3,0,0,3,0,0,0,0,,,,2009_august,Openwave Mobile Browser
Samsung,GT S5233W,samsung_gt_s5233w_ver1,generic_dolfin,Unknown,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,,,2009_august,Dolfin/Jasmine Webkit
HTC,Magic,htc_magic_ver1_cupcake_subua,htc_magic_ver1_cupcake,Unknown,2,0,0,2,0,0,0,0,,Android,1.5,2009_april,Android Webkit
LG,KP502,lg_kp502_ver1_subv10b,lg_kp502_ver1,WAP,1,0,0,1,0,0,0,0,Cookie,,,2009_august,Teleca-Obigo
Samsung,GT-B7610,samsung_gt_b7610_ver1_subopera,samsung_gt_b7610_ver1,Unknown,1,0,0,1,0,0,0,0,Louvre,Windows Mobile OS,6.1,2009_august,Opera
Nokia,6710,nokia_6710navigator_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub40021004,nokia_e71_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6710,nokia_6710navigator_sub022002,nokia_6710navigator_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2009_february,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2009_may,Safari
Nokia,E52,nokia_e52_ver1_sub021013,nokia_e52_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2009_may,Safari
Samsung,C3050,samsung_c3050_ver1_sub10,samsung_c3050_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub310001,nokia_5800d_ver1,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,Unknown,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub400001,nokia_5800d_ver1,CLICKTAG,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,CLICKTAG,1,0,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,,1,1,1,0,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,E75,nokia_e75_ver1_sub2001234,nokia_e75_ver1,Unknown,1,0,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1_sub20011,nokia_n86_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
Nokia,5630,nokia_5630expressmusic_ver1_sub012002,nokia_5630expressmusic_ver1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
Nokia,5730,nokia_5730expressmusic_ver1_sub10048110,nokia_5730expressmusic_ver1,Unknown,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.3,2009_march,Safari
Nokia,N97,nokia_n97_ver1_sub200004,nokia_n97_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,CLICKTAG,23,2,0,23,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,Unknown,21,0,0,21,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
Nokia,E72,nokia_e72_ver1_sub021010,nokia_e72_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.3,2009_june,Safari
SonyEricsson,C901,sonyericsson_c901_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,1,0,0,1,0,0,0,0,,,,2009_february,Access Netfront
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_sub1000752,nokia_e66_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,3720 classic,nokia_3720c_ver1,nokia_generic_series40_dp60,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_july,Safari
Samsung,C5212,samsung_gt_c5212_ver1subua,samsung_gt_c5212_ver1,WAP,1,0,0,1,0,0,0,0,,,,2008_december,Access Netfront
Samsung,C5212,samsung_gt_c5212_ver1subua,samsung_gt_c5212_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,,,2008_december,Access Netfront
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub20021012,nokia_e63_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,,2008_november,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,Unknown,2,0,0,2,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,5230,nokia_5230_ver1,nokia_generic_series60_dp50,JAVA_APP,4,0,0,4,0,0,0,0,Nuron,Symbian OS,9.4,2009_august,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Nokia,X6-00,nokia_x6_ver1,nokia_generic_series60_dp50,Unknown,10,0,0,10,0,0,0,0,,Symbian OS,9.4,2009_september,Safari
Samsung,GT-I6410,samsung_gt_i6410_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,Linux Smartphone OS,,2009_september,Opera
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,Unknown,2,0,0,2,0,0,0,0,Bold,RIM OS,5.0,2009_september,BlackBerry
Nokia,5630,nokia_5630expressmusic_ver1_sub013006,nokia_5630expressmusic_ver1,Unknown,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,,2009_february,Safari
ZTE,F102,zte_f102_ver1,generic_netfront_ver3_4,CLICKTAG,3,0,0,3,0,0,0,0,,,,2009_september,Access Netfront
ZTE,F102,zte_f102_ver1,generic_netfront_ver3_4,Unknown,1,0,0,1,0,0,0,0,,,,2009_september,Access Netfront
LG,GB220,lg_gb220_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,,,,2009_september,Teleca-Obigo
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,19,2,0,19,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,WAP,2,0,0,2,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,,5,5,5,0,0,0,0,0,,,,2009_september,Access Netfront
SonyEricsson,J105i,sonyericsson_j105j_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,22,0,0,22,1,1,0.0454545454545455,0.0454545454545455,,,,2009_september,Access Netfront
SonyEricsson,U1i,sonyericsson_u1i_ver1,sonyericsson_generic_symbian_s60,CLICKTAG,4,1,0,4,0,0,0,0,Satio,Symbian OS,9.4,2009_september,Nokia
