brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Apple,iPad,apple_ipad_ver1_subua32,apple_ipad_ver1,Unknown,158,0,0,158,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub421,apple_ipad_ver1_sub42,Unknown,1,0,0,1,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,WAP,1,0,0,1,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub432,apple_ipad_ver1_sub431,Unknown,6,0,0,6,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub435,apple_ipad_ver1_sub432,Unknown,5,0,0,5,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub5,apple_ipad_ver1_sub432,Unknown,9,0,0,9,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub5_subu,apple_ipad_ver1_sub5,Unknown,6,0,0,6,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51,apple_ipad_ver1_sub5,Unknown,109,0,0,109,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,Unknown,106,0,0,106,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub51_subucb3k,apple_ipad_ver1_sub51,WAP,1,0,0,1,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub6,apple_ipad_ver1_sub51,Unknown,23,0,0,23,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,WAP,3,0,0,3,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub61,apple_ipad_ver1_sub6,Unknown,160,0,0,160,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,Unknown,214,0,0,214,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPad,apple_ipad_ver1_sub7,apple_ipad_ver1_sub61,WAP,5,0,0,5,0,0,0,0,Apple iPad,iOS,0,,
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver1_suboperamini5,apple_iphone_ver1,sms,152,0,0,152,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3_subuabot,apple_iphone_ver3,Unknown,4,0,0,4,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver3_1_3_subenus,apple_iphone_ver3_1_3,Unknown,4,0,0,4,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4,apple_iphone_ver3_1_3,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_sub405,apple_iphone_ver4,Unknown,4,0,0,4,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,Unknown,13,0,0,13,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5,apple_iphone_ver4,WAP,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,Unknown,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_sub8b117,apple_iphone_ver4_1,WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_subgoog_bot,apple_iphone_ver4_1,WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_1_subgoog_bot,apple_iphone_ver4_1,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_2_1,apple_iphone_ver4_2,Unknown,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3,apple_iphone_ver4_2_1,Unknown,7,0,0,7,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_1,apple_iphone_ver4_3,Unknown,7,0,0,7,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,Unknown,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_3,apple_iphone_ver4_3_2,WAP,4,0,0,4,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver4_3_5,apple_iphone_ver4_3_4,Unknown,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,WAP,37,0,0,37,0,1,0.02702702702702703,0.02702702702702703,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_1,apple_iphone_ver5,Unknown,36,0,0,36,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,Unknown,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAP,6,0,0,6,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,Unknown,39,0,0,39,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,WAP,39,0,0,39,0,1,0.02564102564102564,0.02564102564102564,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,WAP,12,0,0,12,0,2,0.16666666666666666,0.16666666666666666,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,Unknown,20,0,0,20,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,Unknown,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_subuau,apple_iphone_ver6,WAP,5,0,0,5,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,WAP,370,0,0,370,0,7,0.01891891891891892,0.01891891891891892,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,Unknown,594,0,0,594,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,SMS_WAP,8,0,0,8,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAP,166,0,0,166,0,7,0.04216867469879518,0.04216867469879518,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,SMS_WAP,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,Unknown,257,0,0,257,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver2_2_1_sub5h11a,apple_ipod_touch_ver2_2_1_sub5h11,Unknown,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,Unknown,7,0,0,7,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,Unknown,4,0,0,4,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_3_3_subua,apple_ipod_touch_ver4_3_3,Unknown,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_3_5,apple_ipod_touch_ver4_3_4,Unknown,7,0,0,7,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,Unknown,3,0,0,3,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,Unknown,53,0,0,53,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,WAP,4,0,0,4,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver7,apple_ipod_touch_ver6_1,Unknown,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver7_subuatouch,apple_ipod_touch_ver7,Unknown,6,0,0,6,0,0,0,0,Apple iPod Touch,iOS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,1,0,0,1,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,14,0,0,14,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,WAP,2,0,0,2,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,sms,15,0,0,15,0,0,0,0,RIM BlackBerry 9220,RIM OS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,WAP,1,0,0,1,0,0,0,0,RIM BlackBerry 9220,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,WAP,1,0,0,1,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,sms,9,0,0,9,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,sms,5,0,0,5,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,WAP,1,0,0,1,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9380,blackberry9380_ver1,blackberry_generic_ver7,sms,3,0,0,3,0,0,0,0,RIM BlackBerry 9380,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,sms,6,0,0,6,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,WAP,3,0,0,3,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,sms,18,0,0,18,0,0,0,0,RIM BlackBerry 9810,RIM OS,0,,
RIM,BlackBerry 9981,blackberry9981_ver1,blackberry_generic_ver7,sms,2,0,0,2,0,0,0,0,RIM BlackBerry 9981,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,WAP,54,0,0,54,0,5,0.09259259259259259,0.09259259259259259,BlackBerry KBD,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,sms,64,0,0,64,0,1,0.015625,0.015625,BlackBerry KBD,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos102,blackberry_q10_ver1,WAP,1,0,0,1,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos102,blackberry_q10_ver1,sms,2,0,0,2,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,WAP,2,0,0,2,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,sms,5,0,0,5,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,WAP,14,0,0,14,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,sms,13,0,0,13,0,0,0,0,BlackBerry Z10,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,JAVA_APP,1,0,0,1,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,14,0,0,14,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 8900,blackberry8900_ver1_sub500411,blackberry8900_ver1,JAVA_APP,4,0,0,4,0,0,0,0,RIM BlackBerry 8900,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1_sub500882,blackberry9105_ver1,WAP,6,0,0,6,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,10,0,0,10,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,sms,5,0,0,5,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,sms,5,0,0,5,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9650,blackberry9650_ver1_subos6,blackberry9650_ver1,sms,5,0,0,5,0,0,0,0,RIM BlackBerry 9650,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1_sub500321,blackberry9700_ver1,JAVA_APP,11,0,0,11,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,WAP,1,0,0,1,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,JAVA_APP,4,0,0,4,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,sms,11,0,0,11,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,sms,15,0,0,15,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,sms,24,0,0,24,0,1,0.041666666666666664,0.041666666666666664,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,WAP,3,0,0,3,0,1,0.3333333333333333,0.3333333333333333,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,16,0,0,16,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,JAVA_APP,2,0,0,2,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subos71,blackberry9860_ver1,sms,3,0,0,3,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subveros7,blackberry9860_ver1,sms,8,0,0,8,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,sms,21,0,0,21,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,WAP,3,0,0,3,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,WAP,5,0,0,5,0,1,0.2,0.2,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,sms,57,0,0,57,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subuanomoz,blackberry9900_ver1,sms,2,0,0,2,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,Blackberry Bold Touch 9930,blackberry9930_ver1_subos71,blackberry9930_ver1,sms,1,0,0,1,0,0,0,0,RIM Blackberry Bold Touch 9930,RIM OS,0,,
Casio,C771,casio_c771_ver1_suban23,casio_c771_ver1,GooglePlay,1,0,0,1,0,0,0,0,Casio C771,Android,0,,
Coby,MID1042,coby_mid1042_ver1_subuachrome,coby_mid1042_ver1,GooglePlay,7,0,0,7,0,0,0,0,Coby MID1042,Android,0,,
Coby,MID1126,coby_mid1126_ver1_suban41rom,coby_mid1126_ver1,GooglePlay,1,0,0,1,0,0,0,0,Coby MID1126,Android,0,,
Mozilla,Firefox,firefox_2_0,firefox_1_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_11_0,firefox_10_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_14_0,firefox_13_0,sms,46,0,0,46,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_15_0,firefox_14_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_17_0,firefox_16_0,WAP,12,0,0,12,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_17_0,firefox_16_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_18_0,firefox_17_0,sms,3,0,0,3,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_0,firefox_2_0,sms,5,0,0,5,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_21_0,firefox_20_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_22_0,firefox_21_0,sms,6,0,0,6,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,sms,37,0,0,37,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_24_0,firefox_23_0,sms,92,0,0,92,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_24_0,firefox_23_0,WAP,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_24_0,firefox_23_0,null,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_25_0,firefox_24_0,sms,3,0,0,3,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_10_0,firefox_9_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
,,generic_mobile,generic,sms,192,0,0,192,0,0,0,0, ,,0,,
,,generic_mobile,generic,WAP,22,0,0,22,0,0,0,0, ,,0,,
,,generic_mobile,generic,JAVA_APP,1,0,0,1,0,0,0,0, ,,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,3,0,0,3,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,25,0,0,25,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,2,0,0,2,0,0,0,0,Generic Android 2.2,Android,0,,
Samsung,GT-I5801,samsung_gt_i5801_ver1,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I5801,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,41,0,0,41,0,1,0.024390243902439025,0.024390243902439025,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,WAP,11,0,0,11,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,sms,1,0,0,1,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,8,0,0,8,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,12,0,0,12,0,1,0.08333333333333333,0.08333333333333333,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,45,0,0,45,0,0,0,0,Generic Android 2.3,Android,0,,
HTC,Desire HD,htc_desirehd_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,HTC Desire HD,Android,0,,
HTC,S710E,htc_incredibles_s710e_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,HTC S710E,Android,0,,
Huawei,U8150,huawei_ideos_ver1,generic_android_ver2_2,GooglePlay,5,0,0,5,0,0,0,0,Huawei U8150,Android,0,,
Huawei,U8150,huawei_ideos_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Huawei U8150,Android,0,,
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Huawei u8800,Android,0,,
Huawei,Vodafone 858,huawei_v858_ver1,generic_android_ver2_2,GooglePlay,4,0,0,4,0,1,0.25,0.25,Huawei Vodafone 858,Android,0,,
LG,P920,lg_p920_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,LG P920,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,LG P970,Android,0,,
LG,P970,lg_p970_ver1,generic_android_ver2_2,WAP,2,0,0,2,0,0,0,0,LG P970,Android,0,,
Pantech,IM-A710K,pantech_im_a710k_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Pantech IM-A710K,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,12,0,0,12,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,1,1,1,Samsung GT-B7510,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,6,0,0,6,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,WAP,1,0,0,1,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,9,0,0,9,0,0,0,0,Samsung GT-S5660,Android,0,,
Samsung,GT-S5670,samsung_gt_s5670_ver1,generic_android_ver2_2,GooglePlay,4,0,0,4,0,0,0,0,Samsung GT-S5670,Android,0,,
Samsung,SCH-M828C,samsung_m828c_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung SCH-M828C,Android,0,,
Samsung,SGH-I997,samsung_sgh_i997_ver1,generic_android_ver2_2,GooglePlay,3,0,0,3,0,0,0,0,Samsung SGH-I997,Android,0,,
Samsung,SHW-M190S,samsung_shw_m190s_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung SHW-M190S,Android,0,,
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,GooglePlay,5,0,0,5,0,0,0,0,Samsung YP-G70,Android,0,,
Opera,Mobi for Android,uabait_opera_mobi_android_2_2_ver11,generic_android_ver2_2_opera_mobi,GooglePlay,1,0,0,1,0,0,0,0,Opera Mobi for Android,Android,0,,
Alcatel,v860,alcatel_v860_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Alcatel v860,Android,0,,
