brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,WAP,5,0,0,5,2,2,0.4,0.4,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,Unknown,81,0,0,81,5,5,0.0617283950617284,0.0617283950617284,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_camelcase,generic_maui_wap_browser,CLICKTAG,206,0,0,206,4,4,0.0194174757281553,0.0194174757281553,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,Unknown,7,0,0,7,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,,4,4,4,0,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,15,1,0,15,0,0,0,0,,Android,2.2,2012_june,Fennec
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,Unknown,5,0,0,5,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5_desktopmode,generic_ms_phone_os7_5,CLICKTAG,4,0,0,4,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,CLICKTAG,6,0,0,6,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,97,0,0,97,3,3,0.0309278350515464,0.0309278350515464,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,181,9,0,181,1,1,0.00552486187845304,0.00552486187845304,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,17,0,0,17,3,1,0.0588235294117647,0.0588235294117647,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,,36,35,35,1,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,,24,24,24,0,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,CLICKTAG,82,11,0,82,1,1,0.0121951219512195,0.0121951219512195,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,Unknown,18,0,0,18,1,1,0.0555555555555556,0.0555555555555556,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,18,1,0,18,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,9,0,0,9,0,0,0,0,,,,2006_january,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,,105,105,105,0,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,CLICKTAG,7,0,0,7,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,81,0,0,81,5,2,0.0246913580246914,0.0246913580246914,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,Unknown,227,0,0,227,3,3,0.013215859030837,0.013215859030837,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,342,12,0,342,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,Unknown,50,0,0,50,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,57,2,0,57,0,0,0,0,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,,11,11,11,0,0,0,0,0,,Android,2.2,2012_june,Fennec
Opera,Tablet on Android,generic_android_ver2_3_opera_tablet,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2011_october,Opera Tablet
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,WAP,1,0,0,1,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,Unknown,56,0,0,56,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,7,0,0,7,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,,21,21,21,0,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,CLICKTAG,1,0,0,1,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,147,3,0,147,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,750,750,750,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAP,363,8,0,363,20,18,0.0495867768595041,0.0495867768595041,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,Unknown,92,91,0,92,7,6,0.0652173913043478,0.0652173913043478,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,208,173,0,208,4,4,0.0192307692307692,0.0192307692307692,,Android,2.0,2009_september,Opera Mini
Nokia,unrecognized OVI Browser,nokia_generic_series40_ovibrosr,nokia_generic_series40_dp50,,3,3,3,0,0,0,0,0,,,,2010_july,Nokia Proxy Browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,6,0,0,6,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,,1,1,1,0,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,Unknown,11,0,0,11,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,Unknown,14,0,0,14,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,1,0,0,1,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,Unknown,509,1,0,509,10,10,0.0196463654223969,0.0196463654223969,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,288,27,0,288,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,97,97,97,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,46,0,0,46,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Windows Mobile (Opera),generic_winmo_opera_sub1000beta,generic_winmo_opera,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2010_march,Opera
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,6,0,0,6,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,,3,3,3,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Nokia,Generic Maemo with Fennec,generic_opera_mobi_maemo,nokia_generic_maemo_with_firefox,CLICKTAG,1,0,0,1,0,0,0,0,,Linux Smartphone OS,,2011_january,Firefox
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,,1,1,1,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Windows Mobile 6.5,generic_ms_winmo6_5,generic_ms_winmo6_1,Unknown,1,0,0,1,0,0,0,0,,Windows Mobile OS,6.5,2009_december,Microsoft Mobile Explorer
Generic,Android 1.6,generic_android_ver1_6,generic_android_ver1_5,Unknown,3,0,0,3,0,0,0,0,,Android,1.6,2009_july,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,30,30,30,0,0,0,0,0,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,6,6,0,6,0,0,0,0,,,,2000_january,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,CLICKTAG,148,0,0,148,2,2,0.0135135135135135,0.0135135135135135,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,WAP,11,0,0,11,3,2,0.181818181818182,0.181818181818182,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,Unknown,34,0,0,34,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Generic,Android,generic_android,generic_xhtml,WAP,2,0,0,2,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,GooglePlay,33,1,0,33,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,,13,13,13,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,Unknown,38,2,0,38,2,2,0.0526315789473684,0.0526315789473684,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,CLICKTAG,4,0,0,4,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.4,generic_netfront_ver3_4,generic_netfront_ver3_3,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,,4,4,4,0,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,CLICKTAG,16,2,0,16,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,Unknown,3,0,0,3,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,WAP,26,0,0,26,3,3,0.115384615384615,0.115384615384615,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,5,5,5,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,Unknown,120,0,0,120,6,6,0.05,0.05,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,479,6,0,479,14,14,0.0292275574112735,0.0292275574112735,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,Unknown,17,0,0,17,2,2,0.117647058823529,0.117647058823529,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,WAP,14,0,0,14,0,0,0,0,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,19,0,0,19,2,2,0.105263157894737,0.105263157894737,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,,2,2,2,0,0,0,0,0,classic,,,2007_february,Nokia
Nokia,3120,nokia_3120_ver1_sub05300,nokia_3120_ver1,WAP,1,0,0,1,0,0,0,0,,,,2004_april,Nokia
Nokia,3120,nokia_3120_ver1_sub05300,nokia_3120_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2004_april,Nokia
Nokia,3230,nokia_3230_ver1_sub104500,nokia_3230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,Symbian OS,7.0s,2004_november,Nokia
Nokia,5200,nokia_5200_ver1_sub0370,nokia_5200_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,5300,nokia_5300_ver1,nokia_generic_series40_dp30,Unknown,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,5300,nokia_5300_ver1,nokia_generic_series40_dp30,CLICKTAG,5,0,0,5,0,0,0,0,,,,2006_september,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,CLICKTAG,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,WAP,2,0,0,2,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6020,nokia_6020_ver1_sub0352,nokia_6020_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2004_november,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,WAP,5,0,0,5,0,0,0,0,,,,2005_march,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,JAVA_APP,4,0,0,4,1,1,0.25,0.25,,,,2005_march,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,6060,nokia_6060_ver1_subk361,nokia_6060_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2005_june,Nokia
Nokia,6060,nokia_6060_ver1_subk361,nokia_6060_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_june,Nokia
Nokia,6060,nokia_6060_ver1_subk361,nokia_6060_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2005_june,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,WAP,3,0,0,3,0,0,0,0,,,,2006_february,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,JAVA_APP,4,0,0,4,0,0,0,0,,,,2006_february,Nokia
Nokia,6080,nokia_6080_ver1,nokia_generic_series40_dp20,Unknown,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
Nokia,6080,nokia_6080_ver1,nokia_generic_series40_dp20,JAVA_APP,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
Nokia,6080,nokia_6080_ver1,nokia_generic_series40_dp20,WAP,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
Nokia,6085,nokia_6085_ver1_sub0370,nokia_6085_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,6110,nokia_6110_ver1_submoz358,nokia_6110_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,7,7,7,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,Unknown,44,0,0,44,1,1,0.0227272727272727,0.0227272727272727,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,8,0,0,8,1,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,72,8,0,72,4,4,0.0555555555555556,0.0555555555555556,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,,7,7,7,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,WAP,44,0,0,44,7,1,0.0227272727272727,0.0227272727272727,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,Unknown,16,0,0,16,4,4,0.25,0.25,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,CLICKTAG,48,1,0,48,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,CLICKTAG,3,2,0,3,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6151,nokia_6151_ver1_sub0356,nokia_6151_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_june,Nokia
Nokia,6230,nokia_6230_ver1_sub0219,nokia_6230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2003_october,Nokia
Nokia,6230i,nokia_6230i_ver1_sub0312,nokia_6230i_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,,,2005_march,Nokia
Nokia,6270,nokia_6270_ver1_sub0353,nokia_6270_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_june,Nokia
Nokia,6270,nokia_6270_ver1_sub0365,nokia_6270_ver1,WAP,2,0,0,2,0,0,0,0,,,,2005_june,Nokia
Nokia,6288,nokia_6288_ver1_sub0592,nokia_6288_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2006_september,Nokia
Nokia,6288,nokia_6288_ver1_sub0592,nokia_6288_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2006_september,Nokia
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,Unknown,11,0,0,11,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6670,nokia_6670_ver1_sub304170ch,nokia_6670_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,7.0s,2004_september,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,10,10,10,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub40407,nokia_6680_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7370,nokia_7370_ver1_sub0351,nokia_7370_ver1,WAP,1,0,0,1,0,0,0,0,,,,2005_october,Nokia
Nokia,7373,nokia_7373_ver1_sub0390,nokia_7373_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,7500,nokia_7500_ver1,nokia_7900_ver1,Unknown,1,0,0,1,0,0,0,0,Prism,,,2007_august,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,,2,2,2,0,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,Unknown,31,0,0,31,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,WAP,22,0,0,22,2,2,0.0909090909090909,0.0909090909090909,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,75,3,0,75,0,0,0,0,,,,2002_january,Nokia
Nokia,6133,nokia_6133_ver1_sub0520,nokia_6133_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_october,Nokia
Nokia,E50,nokia_e50_ver1_subsafari413,nokia_e50_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2006_may,Nokia
Nokia,E61i,nokia_e61i_ver1_safari,nokia_e61i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_sub106331801,nokia_e65_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,2,0,0,2,1,1,0.5,0.5,,Symbian OS,9.1,2008_january,Safari
Nokia,E70,nokia_e70_ver1_safari,nokia_e70_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_october,Safari
Nokia,N70,nokia_n70_ver1_sub2052901sn,nokia_n70_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,Unknown,14,0,0,14,1,1,0.0714285714285714,0.0714285714285714,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,WAP,10,0,0,10,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,40,3,0,40,4,4,0.1,0.1,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,7,7,7,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N93,nokia_n93_ver1_sub100025,nokia_n93_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.1,2006_april,Nokia
Nokia,N93,nokia_n93_ver1_sub100025,nokia_n93_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2006_april,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_b,nokia_n95_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_b,nokia_n95_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Samsung,SGH-U700V,samsung_sgh_u700_vodafone_ver1,samsung_u700_ver1_subvoda,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,Access Netfront
