brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,GooglePlay,293,0,0,293,3,3,0.0102389078498294,0.0102389078498294,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,WAP,45,0,0,45,4,1,0.0222222222222222,0.0222222222222222,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,CLICKTAG,3,1,0,3,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,Android 4.1,generic_android_ver4_1,generic_android_ver4,Unknown,3,0,0,3,0,0,0,0,,Android,4.1,2011_december,Android Webkit
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,CLICKTAG,124,0,0,124,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,JAVA_APP,1,0,0,1,0,0,0,0,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,WAP,735,0,0,735,81,35,0.0476190476190476,0.0476190476190476,,,,2006_january,
Generic,J2ME Midlet,generic_midp_midlet,generic_mobile,,16,4,4,12,0,0,0,0,,,,2006_january,
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,GooglePlay,942,2,0,942,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,WAP,108,0,0,108,9,4,0.037037037037037,0.037037037037037,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,,12,6,6,6,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 4.0,generic_android_ver4,generic_android_ver2_4,CLICKTAG,17,0,0,17,0,0,0,0,,Android,4.0,2011_october,Android Webkit
Generic,Android 2.3,generic_android_ver2_3_ucweb,generic_android_ver2_3,,1,1,1,0,0,0,0,0,,Android,2.3,2010_november,UCWeb
Generic,Android 2.3,generic_android_ver2_3_ucweb,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2010_november,UCWeb
Generic,Android 2.0,generic_android_ver2_0_ucweb,generic_android_ver2,GooglePlay,6,0,0,6,0,0,0,0,,Android,2.0,2009_october,UCWeb
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,WAP,44,0,0,44,2,1,0.0227272727272727,0.0227272727272727,,Android,2.2,2012_june,Fennec
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,84,0,0,84,0,0,0,0,,Android,2.2,2012_june,Fennec
Opera,Tablet on Android,generic_android_ver2_3_opera_tablet,generic_android_ver2_3,WAP,1,0,0,1,0,0,0,0,,Android,2.3,2011_october,Opera Tablet
Opera,Tablet on Android,generic_android_ver2_2_opera_tablet,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.2,2011_october,Opera Tablet
Opera,Mobi for Android,generic_android_ver2_3_opera_mobi_11,generic_android_ver2_3_opera_mobi,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.3,2010_november,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,,2,2,2,0,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,26,0,0,26,1,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,43,0,0,43,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,CLICKTAG,3,0,0,3,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAP,4,0,0,4,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,1,1,0,1,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,3241,1,0,3241,29,29,0.00894785560012342,0.00894785560012342,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAPPIN,1,0,0,1,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,SMS_WAP,1,0,0,1,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,12,12,12,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Nokia,unrecognized OVI Browser,nokia_generic_series40_ovibrosr,nokia_generic_series40_dp50,CLICKTAG,6,0,0,6,0,0,0,0,,,,2010_july,Nokia Proxy Browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,23,0,0,23,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,WAP,6,0,0,6,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,,2,0,0,2,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,3,0,0,3,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,3,0,0,3,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,11,0,0,11,2,1,0.0909090909090909,0.0909090909090909,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,163,0,0,163,2,2,0.0122699386503067,0.0122699386503067,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,11,0,0,11,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 1.5,generic_android_ver1_5,generic_android,GooglePlay,1,0,0,1,0,0,0,0,,Android,1.5,2007_september,Android Webkit
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,4,4,4,0,0,0,0,0,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,26,0,0,26,0,0,0,0,,,,2000_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,WAP,2,0,0,2,0,0,0,0,,,,2008_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,CLICKTAG,3,0,0,3,0,0,0,0,,,,2008_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,,2,2,2,0,0,0,0,0,,,,2008_january,
Generic,Android,generic_android,generic_xhtml,GooglePlay,83,0,0,83,1,1,0.0120481927710843,0.0120481927710843,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,WAP,14,0,0,14,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,CLICKTAG,2,0,0,2,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,CLICKTAG,4,0,0,4,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,WAP,1,0,0,1,1,1,1,1,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,WAP,4,0,0,4,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,15,0,0,15,6,4,0.266666666666667,0.266666666666667,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.2,2007_april,Safari
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,CLICKTAG,94,0,0,94,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,8310,nokia_8310_ver1_sub0305,nokia_8310_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Nokia
Nokia,8600,nokia_8600_ver1_subua,nokia_8600_ver1,WAP,1,0,0,1,0,0,0,0,Luna,,,2007_may,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,WAP,66,0,0,66,22,9,0.136363636363636,0.136363636363636,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,42,0,0,42,0,0,0,0,,,,2002_january,Nokia
Nokia,E61i,nokia_e61i_ver1_sub10006331500,nokia_e61i_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E61i,nokia_e61i_ver1_safari,nokia_e61i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_sub106331801,nokia_e65_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,WAP,108,0,0,108,22,14,0.12962962962963,0.12962962962963,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N93i,nokia_n93i_ver1_sub110009,nokia_n93i_ver1,WAP,1,0,0,1,1,1,1,1,,Symbian OS,9.1,2006_april,Nokia
Motorola,T720g,mot_t720g_ver1_sub050143r,mot_t720g_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Motorola Internet Browser
SonyEricsson,K310iv,sonyericsson_k310iv_ver1_subr4da,sonyericsson_k310_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_january,Access Netfront
SonyEricsson,K506c,sonyericsson_k506c_ver1_subr2aa,sonyericsson_k506c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Semc
SonyEricsson,K750c,sonyericsson_k750c_ver1_subr1a,sonyericsson_k750c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
SonyEricsson,W950i,sonyericsson_w950i_ver1_subr100,sonyericsson_w950i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2002_january,Opera
Panasonic,X400P,panasonic_x400p_ver1_subrp1,panasonic_x400p_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Teleca-Obigo
Apple,iPhone,apple_iphone_ver1,apple_generic,Unknown,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPhone,apple_iphone_ver1,apple_generic,WAPPIN,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,5,0,0,5,0,0,0,0,PSP,,,2002_july,Access Netfront
Sony,PEG-UX50,sonypegux50_sub1155de_nf30,sonypegux50,CLICKTAG,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
,,ibrowser_ver1,generic_mobile,WAP,2,0,0,2,0,0,0,0,,,,2002_january,
,,ibrowser_ver1,generic_mobile,CLICKTAG,5,1,0,5,0,0,0,0,,,,2002_january,
,,ibrowser_ver1,generic_mobile,,1,1,1,0,0,0,0,0,,,,2002_january,
Palm,Eudora client for Palm III,palm_3_eudora_client_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,
SonyEricsson,W810i,sonyericsson_w810i_subr4ea,sonyericsson_w810i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,WAP,11,0,0,11,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_20628001,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_20628001,nokia_n73_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
SonyEricsson,W800i,sonyericsson_w800i_subr1bc,sonyericsson_w800i,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,WAP,10,0,0,10,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,,2,0,0,2,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,6,0,0,6,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,WAP,29,0,0,29,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N81,nokia_n81_ver1_sub100053,nokia_n81_ver1_sub100026,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,6300,nokia_6300_ver1_sub0550,nokia_6300_ver1,WAP,1,0,0,1,1,0,0,0,,,,2006_november,Nokia
SonyEricsson,W350i,sonyericsson_w350i_ver1,generic_sonyericsson_netfront_ver3_3,CLICKTAG,1,0,0,1,0,0,0,0,,,,2007_january,Access Netfront
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,WAP,4,0,0,4,1,0,0,0,Slide,,,2007_june,Nokia
Nokia,6300,nokia_6300_ver1_sub0471,nokia_6300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0471,nokia_6300_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,WAP,5,0,0,5,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,WAP,11,0,0,11,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,WAP,2,0,0,2,0,0,0,0,,Symbian OS,,2005_april,Nokia
Apple,iPhone,apple_iphone_ver1_sub3a109a_zhcn,apple_iphone_ver1,Unknown,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Apple,iPhone,apple_iphone_ver1_sub3a109a_zhcn,apple_iphone_ver1,WAPPIN,1,0,0,1,0,0,0,0,,iOS,1.0,2007_june,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,WAP,4,0,0,4,2,2,0.5,0.5,,Symbian OS,9.2,2007_august,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_2103475,nokia_e90_ver1_safari_2003473,WAP,2,0,0,2,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,E71,nokia_e71_ver1,nokia_generic_series60_dp30_webkit,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,WAP,18,0,0,18,2,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Vodafone,v1640,vodafone_v1640_ver1,htc_universal_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,5,2005_may,Microsoft Mobile Explorer
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71-2,nokia_e71_ver1_sub2_1000776,nokia_e71_ver1_sub10000776,,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,WAP,16,0,0,16,2,2,0.125,0.125,,Symbian OS,9.2,2008_june,Safari
SonyEricsson,T700,sonyericsson_t700_ver1,sonyericsson_t650i_ver1,WAP,1,0,0,1,1,1,1,1,,,,2008_august,Access Netfront
Asus,GalaxyMini,asus_galaxymini_ver1,generic_ms_winmo6_1,CLICKTAG,2,0,0,2,0,0,0,0,,Windows Mobile OS,6.1,2007_february,Microsoft Mobile Explorer
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,CLICKTAG,36,0,0,36,1,1,0.0277777777777778,0.0277777777777778,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,,19,0,0,19,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub21513420,nokia_e51_ver1,WAP,94,0,0,94,23,12,0.127659574468085,0.127659574468085,,Symbian OS,9.2,2007_september,Nokia
Nokia,N79,nokia_n79_ver_sub1,nokia_n79_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver_sub1,nokia_n79_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N85,nokia_n85_ver1,nokia_generic_series60_dp30_webkit,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N85,nokia_n85_ver1,nokia_generic_series60_dp30_webkit,WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Siemens,ELC1,benq_elc1_ver1,opwv_v7_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_december,Openwave Mobile Browser
Siemens,A31a,sie_a31a_ver1,sie_a31_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_october,
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N95,nokia_n95_ver1_subua,nokia_n95_ver1,WAP,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2008_october,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045,nokia_n81_ver1,,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
