brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub111007127,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N95,nokia_n95_ver1_sub130003,nokia_n95_ver1,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub130003,nokia_n95_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100006,nokia_5800d_ver1,CLICKTAG,5,0,0,5,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100006,nokia_5800d_ver1,Unknown,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100006,nokia_5800d_ver1,,5,5,5,0,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub200016,nokia_n95_8gb_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub511,nokia_6120c_ver1,CLICKTAG,7,0,0,7,1,1,0.142857142857143,0.142857142857143,,Symbian OS,9.2,2007_april,Nokia
Nokia,N96,nokia_n96_ver1_sub1110,nokia_n96_ver1,Unknown,2,0,0,2,1,1,0.5,0.5,,Symbian OS,9.3,2008_february,Safari
Nokia,3109 classic,nokia_3109c_ver1_sub0700,nokia_3109c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,classic,,,2007_may,Nokia
Nokia,5000d,nokia_5000d_ver1_sub0489,nokia_5000d_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2008_august,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,CLICKTAG,9,0,0,9,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,Unknown,5,0,0,5,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0700,nokia_6300_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,,,2006_november,Nokia
Nokia,7100 Supernova,nokia_7100_ver1,nokia_generic_series40,CLICKTAG,1,0,0,1,1,1,1,1,Supernova,,,2008_november,Nokia
Nokia,N70,nokia_n70_ver1_sub150638301,nokia_n70_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N73,nokia_n73_ver1_sub140812421,nokia_n73_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaihj1,samsung_sgh_f480_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_subaihj1,samsung_sgh_f480_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
SonyEricsson,K750i,sonyericsson_k750i_ver1,sonyericsson_k750_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2008_january,Semc
SonyEricsson,W715,sonyericsson_w715_ver1,sonyericsson_w715v_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2008_november,Access Netfront
HTC,Touch HD T8282,htc_touch_hd_t8282_ver1,htc_blackstone_ver1,CLICKTAG,1,0,0,1,0,0,0,0,BlackStone,Windows Mobile OS,6.1,2008_december,Microsoft Mobile Explorer
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub300019,nokia_n82_ver1_sub200062,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
LG,KF310,lg_kf310_ver1_subv10a,lg_kf310_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_september,Teleca-Obigo
Samsung,SGH A867,samsung_sgh_a867_ver1,generic_netfront_ver3_5,Unknown,1,0,0,1,0,0,0,0,Eternity,,,2008_december,Access Netfront
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr8ba,sonyericsson_k810i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr8ba,sonyericsson_k810i_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6070,nokia_6070_ver1_sub0423,nokia_6070_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,6070,nokia_6070_ver1_sub0423,nokia_6070_ver1,Unknown,6,0,0,6,0,0,0,0,,,,2006_february,Nokia
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0660,nokia_6300_ver1,Unknown,5,0,0,5,1,1,0.2,0.2,,,,2006_november,Nokia
SonyEricsson,K510,sonyericsson_k510_ver1_subr4ea,sonyericsson_k510_ver1,Unknown,9,0,0,9,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,K510,sonyericsson_k510_ver1_subr4ea,sonyericsson_k510_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6070,nokia_6070_ver1_sub0322,nokia_6070_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100010,nokia_5800d_ver1_sub1100009,Unknown,2,0,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,6220 classic,nokia_6220c_ver1_submoz10346,nokia_6220c_ver1_submoz10323,CLICKTAG,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,3120 classic,nokia_3120c_ver_2_sub0716,nokia_3120c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver_2_sub0716,nokia_3120c_ver1,Unknown,9,0,0,9,0,0,0,0,Classic,,,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_submoz50_b0308,nokia_6210_ver1_submoz50,,1,1,1,0,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_submoz50_b0308,nokia_6210_ver1_submoz50,CLICKTAG,4,3,0,4,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub1100008,nokia_5800d_ver1_sub1100006,Unknown,1,0,0,1,1,1,1,1,XpressMusic,Symbian OS,9.4,2008_october,Safari
Nokia,N70,nokia_n70_ver1_subopera865,nokia_n70_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Opera
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub200012,nokia_5800d_ver1_sub1100008,CLICKTAG,2,1,0,2,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_february,Safari
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub200012,nokia_5800d_ver1_sub1100008,Unknown,1,0,0,1,0,0,0,0,XpressMusic,Symbian OS,9.4,2009_february,Safari
Nokia,N85,nokia_n85_ver1_sub11047,nokia_n85_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2009_february,Safari
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,2,1,0,2,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,1,0,0,1,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,W995,sonyericsson_w995_ver1,generic_sonyericsson_netfront_ver3_4,,1,1,1,0,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,C903,sonyericsson_c903_ver1,generic_sonyericsson_netfront_ver3_4,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_march,Access Netfront
SonyEricsson,C903,sonyericsson_c903_ver1,generic_sonyericsson_netfront_ver3_4,Unknown,4,0,0,4,1,1,0.25,0.25,,,,2009_march,Access Netfront
LG,KM900,lg_km900_ver1,lg_generic_obigo_q7,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_march,Teleca-Obigo
LG,KM900,lg_km900_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,1,1,1,1,,,,2009_march,Teleca-Obigo
SonyEricsson,K550i,sonyericsson_k550i_ver1_subua,sonyericsson_k550i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
Nokia,2330 classic,nokia_2330c_ver1,nokia_generic_series40_dp50,JAVA_APP,1,0,0,1,0,0,0,0,,,,2008_november,Nokia
Nokia,2330 classic,nokia_2330c_ver1,nokia_generic_series40_dp50,Unknown,14,0,0,14,2,2,0.142857142857143,0.142857142857143,,,,2008_november,Nokia
Motorola,ZN300,mot_zn300_ver1,generic_xhtml,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_january,Opera
Samsung,D900,samsung_sgh_d900_ver1_subnetfront35,samsung_sgh_d900_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2003_january,Access Netfront
Nintendo,DSi,nintendo_dsi_ver1,nintendo_ds_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2005_january,Opera
Nokia,E71,nokia_e71_ver1_sub21021006,nokia_e71_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,N70,nokia_n70_ver1_sub50609201,nokia_n70_ver1,WAP,1,0,0,1,1,1,1,1,,Symbian OS,,2005_april,Nokia
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,,1,1,1,0,0,0,0,0,,,,2008_january,Nokia
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,WAP,1,0,0,1,0,0,0,0,,,,2008_january,Nokia
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,Nokia
Nokia,2600 classic,nokia_2600c_ver1_2_sub0682,nokia_2600c_ver1_2,Unknown,2,0,0,2,0,0,0,0,,,,2008_january,Nokia
SonyEricsson,K610i,sonyericsson_k610i_ver1_subr1jg,sonyericsson_k610i_ver1_subr1je,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_january,Access Netfront
SonyEricsson,W890i,sonyericsson_w890i_ver1_subr1fa,sonyericsson_w890i_ver1_subr1ea,Unknown,2,0,0,2,0,0,0,0,,,,2008_january,Access Netfront
SonyEricsson,W910i,sonyericsson_w910i_ver1_sub_r1fa_orange,sonyericsson_w910i_ver1_sub_r1fa,Unknown,1,0,0,1,0,0,0,0,,,,2007_june,Access Netfront
SonyEricsson,W910i,sonyericsson_w910i_ver1_sub_r1fa_orange,sonyericsson_w910i_ver1_sub_r1fa,CLICKTAG,2,0,0,2,0,0,0,0,,,,2007_june,Access Netfront
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,Unknown,3,0,0,3,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,5320 XpressMusic,nokia_5320_ver1_subua_10413,nokia_5320_ver1_subua,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.3,2008_april,Safari
Nokia,6233,nokia_6233_ver1_sub0560,nokia_6233_ver1_sub0543,WAP,1,0,0,1,0,0,0,0,,,,2005_december,Nokia
Nokia,6233,nokia_6233_ver1_sub0560,nokia_6233_ver1_sub0543,JAVA_APP,1,1,0,1,0,0,0,0,,,,2005_december,Nokia
SonyEricsson,W705,sonyericsson_w705_ver1_sub_r1da,sonyericsson_w705_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2008_november,Access Netfront
SonyEricsson,W705,sonyericsson_w705_ver1_sub_r1da,sonyericsson_w705_ver1,WAP,1,0,0,1,0,0,0,0,,,,2008_november,Access Netfront
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2007_may,Nokia
Nokia,2630,nokia_2630_ver1_sub1_0561,nokia_2630_ver1_sub1,Unknown,2,0,0,2,0,0,0,0,,,,2007_may,Nokia
SonyEricsson,K750i,sonyericsson_k750i_ver1_subr1db,sonyericsson_k750i_ver1_subr1ca,Unknown,1,0,0,1,0,0,0,0,,,,2008_january,Semc
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub408394201,nokia_n73_ver1_sub407473101,Unknown,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6280,nokia_6280_ver1_sub0360,nokia_6280_ver1_sub0311,Unknown,1,0,0,1,0,0,0,0,,,,2005_july,Nokia
Nokia,N85,nokia_n85_ver1_plain,nokia_n85_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.3,2008_august,Safari
Nokia,N96,nokia_n96_ver1_sub1120,nokia_n96_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub300015nosemi,nokia_n95_ver1_sub300015,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub310017,nokia_n95_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,E71,nokia_e71_ver1_usa_sub12002185,nokia_e71_ver1_sub12002185,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
RIM,BlackBerry 8310,blackberry8310_ver1_sub450102,blackberry8310_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Curve,RIM OS,4.2,2009_may,BlackBerry
Samsung,SGH-F480,samsung_sgh_f480_ver1_suborangeabhi1,samsung_sgh_f480_ver1_suborange,WAP,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
RIM,BlackBerry 8900,blackberry8900_ver1_sub461101,blackberry8900_ver1,WAP,1,0,0,1,0,0,0,0,Curve,RIM OS,4.6,2009_may,BlackBerry
Samsung,SGH-F480,samsung_sgh_f480_ver1_subxxhj4,samsung_sgh_f480_ver1,Unknown,6,0,0,6,0,0,0,0,,,,2009_may,Access Netfront
Samsung,SGH-F480,samsung_sgh_f480_ver1_subxxhj4,samsung_sgh_f480_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Nokia,2760,nokia_2760_ver2_sub0682,nokia_2760_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_may,Nokia
RIM,BlackBerry 9000,blackberry9000_ver1_sub460126,blackberry9000_ver1,JAVA_APP,1,0,0,1,0,0,0,0,Bold,RIM OS,4.6,2009_may,BlackBerry
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver2_sub0701,nokia_5310_xpressmusic_ver1,Unknown,3,0,0,3,0,0,0,0,XpressMusic,,,2009_may,Nokia
SonyEricsson,V640iv,sonyericsson_v640iv_ver1_subr1fa,sonyericsson_v640iv_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_may,Access Netfront
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,Unknown,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub601,nokia_6120c_ver1,WAP,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2009_may,Safari
SonyEricsson,C902,sonyericsson_c902_ver1_subr3da,sonyericsson_c902_ver1,Unknown,2,0,0,2,0,0,0,0,,,,2009_may,Access Netfront
Nokia,5130,nokia_5130_xpressmusic_ver1,nokia_generic_series40_dp50,Unknown,4,0,0,4,2,2,0.5,0.5,XpressMusic,,,2008_november,Nokia
Google,Wireless Transcoder,google_wireless_transcoder_ver1_subua,google_wireless_transcoder_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2007_january,
Nokia,5800 XpressMusic,nokia_5800d_ver1_sub210025,nokia_5800d_ver1_sub1100006,CLICKTAG,4,0,0,4,0,0,0,0,XpressMusic,Symbian OS,9.4,2008_october,Safari
SonyEricsson,W395,sonyericsson_w395_ver1_sud,sonyericsson_w395_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_may,Openwave Mobile Browser
Nokia,2720 fold,nokia_2720fold_ver1,nokia_generic_series40_dp50,Unknown,1,0,0,1,1,1,1,1,,,,2009_may,Nokia
Nokia,2323c-2,nokia_2323classic_ver1,nokia_generic_series40_dp50,Unknown,3,0,0,3,0,0,0,0,,,,2009_may,Nokia
Nokia,N95,nokia_n95_ver1_sub310017nosemi,nokia_n95_ver1_sub310017,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,E75,nokia_e75_ver1_sub1004878,nokia_e75_ver1,CLICKTAG,1,0,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
LG,GD900,lg_gd900_ver1,lg_generic_obigo_q7,Unknown,1,0,0,1,0,0,0,0,Crystal,,,2009_june,Teleca-Obigo
Samsung,GT-S7350,samsung_s7350_ver1,generic_netfront_ver3_5,WAP,2,0,0,2,0,0,0,0,,,,2009_june,Access Netfront
SonyEricsson,G900,sonyericsson_g900_ver1_sub941,sonyericsson_g900_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,,2008_february,Opera
SonyEricsson,G900,sonyericsson_g900_ver1_sub941,sonyericsson_g900_ver1,WAP,2,0,0,2,1,1,0.5,0.5,,Symbian OS,,2008_february,Opera
SonyEricsson,G900,sonyericsson_g900_ver1_sub941,sonyericsson_g900_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,,2008_february,Opera
LG,KT520,lg_kt520_ver1_subv10a,lg_kt520_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_july,Teleca-Obigo
Nokia,E66,nokia_e66_ver1_sub21021007,nokia_e66_ver1_sub20021118,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2009_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_4003493,nokia_e90_ver1_safari_3003484,WAP,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_310015,nokia_n95_8gb_ver1,Unknown,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,Unknown,5,0,0,5,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,6210,nokia_6210_ver1_sub0413,nokia_6210_ver1_sub0301,CLICKTAG,3,0,0,3,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,2760,nokia_2760_ver1_sub0561,nokia_2760_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,,,2007_may,Nokia
Nokia,2760,nokia_2760_ver1_sub0561,nokia_2760_ver1,WAP,1,0,0,1,1,1,1,1,,,,2007_may,Nokia
Nokia,2760,nokia_2760_ver1_sub0561,nokia_2760_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2007_may,Nokia
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,CLICKTAG,6,1,0,6,1,1,0.166666666666667,0.166666666666667,,Symbian OS,,2008_november,Safari
Nokia,E63,nokia_e63_ver1_sub10021110,nokia_e63_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2008_november,Safari
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr6bc,sonyericsson_k810i_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,,,2005_july,Access Netfront
Nokia,N97,nokia_n97_ver1_sub100012,nokia_n97_ver1,Unknown,1,0,0,1,1,1,1,1,,Symbian OS,9.4,2008_december,Safari
Nokia,N97,nokia_n97_ver1_sub100012,nokia_n97_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2008_december,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,CLICKTAG,1,0,0,1,1,1,1,1,,Symbian OS,9.3,2009_february,Safari
Nokia,N86 8MP,nokia_n86_ver1,nokia_n85_ver1,Unknown,2,0,0,2,1,1,0.5,0.5,,Symbian OS,9.3,2009_february,Safari
Nokia,N78,nokia_n78_ver1_sub121002,nokia_n78_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.3,2008_february,Safari
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,JAVA_APP,3,0,0,3,0,0,0,0,,,,2009_january,Nokia
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,Unknown,8,0,0,8,1,1,0.125,0.125,,,,2009_january,Nokia
Nokia,6700 classic,nokia_6700c_ver1_2,nokia_6700c_ver1,WAP,2,0,0,2,0,0,0,0,,,,2009_january,Nokia
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,WAP,1,0,0,1,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,Unknown,2,0,0,2,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,6220 classic,nokia_6220c_ver1_submoz10515,nokia_6220c_ver1_submoz10413,CLICKTAG,2,0,0,2,0,0,0,0,Classic,Symbian OS,9.3,2008_february,Safari
Nokia,E75,nokia_e75_ver1_sub11048125,nokia_e75_ver1_sub1004878,CLICKTAG,1,0,0,1,0,0,0,0,E75,Symbian OS,9.3,2009_february,Safari
INQ Mobile,INQ1,inq_inq1_ver1,generic_netfront_ver3_5,CLICKTAG,2,0,0,2,0,0,0,0,,,,2009_june,Access Netfront
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub130021012,nokia_e71_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Nokia,E51,nokia_e51_ver1_sub140034011,nokia_e51_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_september,Nokia
Samsung,GT-I8910,samsung_i8910_ver1_sub30,samsung_i8910_ver1,WAP,1,0,0,1,0,0,0,0,Omnia HD,Symbian OS,9.4,2009_june,Safari
Samsung,GT S5603,samsung_gt_s5603_ver1,generic_dolfin,Unknown,3,0,0,3,0,0,0,0,,,,2009_july,Dolfin/Jasmine Webkit
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,Unknown,1,0,0,1,0,0,0,0,Classic,,,2009_january,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,JAVA_APP,2,0,0,2,0,0,0,0,Classic,,,2009_january,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,WAP,1,0,0,1,0,0,0,0,Classic,,,2009_january,Safari
Nokia,6303,nokia_6303c_ver1,nokia_generic_series40_dp60,,1,1,1,0,0,0,0,0,Classic,,,2009_january,Safari
SonyEricsson,W380a,sonyericsson_w380_ver1_suba,sonyericsson_w380_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2009_july,Access Netfront
Nokia,6600i slide,nokia_6600i_ver1,nokia_generic_series40_dp60,JAVA_APP,3,0,0,3,0,0,0,0,,Symbian OS,,2009_may,Nokia
Alcatel,Alcatel one touch Phone,alcatel_ot_800_ver1,lg_generic_obigo_q5,Unknown,1,0,0,1,0,0,0,0,,,,2009_july,Teleca-Obigo
Nokia,N79,nokia_n79_ver1_111049,nokia_n79_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Nokia,N79,nokia_n79_ver1_111049,nokia_n79_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2008_august,Safari
Samsung,GT-S8000,samsung_s8000_ver1,generic_dolfin,Unknown,1,0,0,1,0,0,0,0,Jet,,,2009_july,Dolfin/Jasmine Webkit
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,Unknown,10,0,0,10,0,0,0,0,,,,2009_july,Access Netfront
SonyEricsson,C510,sonyericsson_c510_ver1_sub_r1da,sonyericsson_c510_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,,,2009_july,Access Netfront
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub120021118,nokia_e71_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Samsung,SGH-L700,samsung_sgh_l700_ver1_subjvh14,samsung_sgh_l700_ver1,Unknown,1,0,0,1,1,1,1,1,,,,2009_july,Access Netfront
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,CLICKTAG,10,0,0,10,1,1,0.1,0.1,Classic,,,2008_february,Nokia
Nokia,3120 classic,nokia_3120c_ver1_sub0941,nokia_3120c_ver1,Unknown,4,0,0,4,0,0,0,0,Classic,,,2008_february,Nokia
Samsung,GT-S5230,samsung_gt_s5230_ver1,generic_dolfin,Unknown,8,0,0,8,0,0,0,0,Star,,,2009_july,Dolfin/Jasmine Webkit
