brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,Unknown,40,0,0,40,2,2,0.05,0.05,,Android,2.2,2012_june,Fennec
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,CLICKTAG,3,0,0,3,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,Unknown,35,0,0,35,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,,36,36,36,0,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,WAP,6,0,0,6,1,1,0.166666666666667,0.166666666666667,,Android,2.0,2009_october,Opera Mobi
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,101,6,0,101,0,0,0,0,,Android,2.0,2009_october,Opera Mobi
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,CLICKTAG,10,5,0,10,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,,922,922,922,0,0,0,0,0,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,GooglePlay,332,289,0,332,9,9,0.0271084337349398,0.0271084337349398,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,WAP,427,17,0,427,18,17,0.0398126463700234,0.0398126463700234,,Android,2.0,2009_september,Opera Mini
Opera,Mini 5,generic_opera_mini_android_version5,generic_opera_mini_android_version4,Unknown,126,124,0,126,9,8,0.0634920634920635,0.0634920634920635,,Android,2.0,2009_september,Opera Mini
Nokia,unrecognized OVI Browser,nokia_generic_series40_ovibrosr,nokia_generic_series40_dp50,,5,5,5,0,0,0,0,0,,,,2010_july,Nokia Proxy Browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,Unknown,6,0,0,6,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,10,0,0,10,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,Unknown,2,0,0,2,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,,4,4,4,0,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,GooglePlay,1,0,0,1,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,SmartTV,generic_smarttv_browser,generic_web_browser,,1,1,1,0,0,0,0,0,,,,2011_january,
Generic,SmartTV,generic_smarttv_browser,generic_web_browser,CLICKTAG,1,0,0,1,0,0,0,0,,,,2011_january,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,Unknown,459,1,0,459,16,16,0.0348583877995643,0.0348583877995643,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,WAP,22,0,0,22,2,2,0.0909090909090909,0.0909090909090909,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,CLICKTAG,13,2,0,13,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,69,69,69,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,160,17,0,160,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Windows Mobile (Opera),generic_winmo_opera_sub1000beta,generic_winmo_opera,CLICKTAG,1,0,0,1,0,0,0,0,,Windows Mobile OS,,2010_march,Opera
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,Unknown,3,0,0,3,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,2,0,0,2,1,1,0.5,0.5,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,2,0,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,CLICKTAG,2,0,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,Unknown,4,0,0,4,1,1,0.25,0.25,,Android,2.1,2009_october,Android Webkit
Generic,Windows Mobile 6.5,generic_ms_winmo6_5,generic_ms_winmo6_1,,1,1,1,0,0,0,0,0,,Windows Mobile OS,6.5,2009_december,Microsoft Mobile Explorer
Generic,Windows Mobile 6.5,generic_ms_winmo6_5,generic_ms_winmo6_1,CLICKTAG,2,1,0,2,0,0,0,0,,Windows Mobile OS,6.5,2009_december,Microsoft Mobile Explorer
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,IVR,1,1,0,1,0,0,0,0,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,3,3,0,3,0,0,0,0,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,9,9,9,0,0,0,0,0,,,,2000_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,CLICKTAG,1,0,0,1,0,0,0,0,,,,2008_january,
Generic,J2ME Midlet,generic_untrusted_midlet,generic_mobile,,1,1,1,0,0,0,0,0,,,,2008_january,
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,,1,1,1,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,CLICKTAG,135,1,0,135,2,2,0.0148148148148148,0.0148148148148148,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,Unknown,28,0,0,28,5,5,0.178571428571429,0.178571428571429,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser_underscore,generic_maui_wap_browser,WAP,10,0,0,10,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Generic,Android,generic_android,generic_xhtml,Unknown,27,0,0,27,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,,6,6,6,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,WAP,2,0,0,2,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,GooglePlay,38,6,0,38,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,CLICKTAG,4,0,0,4,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.5,generic_netfront_ver3_5,generic_netfront_ver3_4,WAP,2,0,0,2,0,0,0,0,,,,2002_july,Access Netfront
Access,NetFront Ver. 3.3,generic_netfront_ver3_3,generic_netfront_ver3_2,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Access Netfront
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,CLICKTAG,12,1,0,12,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,Unknown,3,0,0,3,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,WAP,19,0,0,19,2,2,0.105263157894737,0.105263157894737,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,448,5,0,448,16,16,0.0357142857142857,0.0357142857142857,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,4,4,4,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,SMS_WAP,7,0,0,7,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,Unknown,106,0,0,106,9,9,0.0849056603773585,0.0849056603773585,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
HTC,TyTN II,htc_tytnii_ver1_subie76,htc_tytnii_ver1,SMS_WAP,1,0,0,1,0,0,0,0,,Windows Mobile OS,6,2007_february,Microsoft Mobile Explorer
Nokia,2610,nokia_2610_ver1_sub0375,nokia_2610_ver1,JAVA_APP,2,0,0,2,0,0,0,0,,,,2006_march,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,WAP,1,0,0,1,0,0,0,0,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,Unknown,31,0,0,31,2,2,0.0645161290322581,0.0645161290322581,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,21,1,0,21,1,1,0.0476190476190476,0.0476190476190476,classic,,,2007_february,Nokia
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,,1,1,1,0,0,0,0,0,classic,,,2007_february,Nokia
Nokia,5200,nokia_5200_ver1_sub0370,nokia_5200_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,5300,nokia_5300_ver1,nokia_generic_series40_dp30,Unknown,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,5310 XpressMusic,nokia_5310_xpressmusic_ver1,nokia_generic_series40_dp50,Unknown,3,0,0,3,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,Unknown,1,0,0,1,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,5700,nokia_5700_ver1_sub_safari,nokia_5700_ver1,,1,1,1,0,0,0,0,0,XpressMusic,Symbian OS,9.2,2007_march,Safari
Nokia,6020,nokia_6020_ver1_sub0352,nokia_6020_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2004_november,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2005_march,Nokia
Nokia,6030,nokia_6030_ver1_suby341,nokia_6030_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2005_march,Nokia
Nokia,6060,nokia_6060_ver1_subk361,nokia_6060_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2005_june,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,JAVA_APP,1,0,0,1,1,1,1,1,,,,2006_february,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2006_february,Nokia
Nokia,6080,nokia_6080_ver1,nokia_generic_series40_dp20,Unknown,2,0,0,2,0,0,0,0,,,,2006_june,Nokia
Nokia,6086,nokia_6086_ver1_subp0342,nokia_6086_ver1,Unknown,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6110,nokia_6110_ver1_submoz358,nokia_6110_ver1,Unknown,1,0,0,1,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6110,nokia_6110_ver1_submoz358,nokia_6110_ver1,SMS_WAP,3,0,0,3,0,0,0,0,Navigator,Symbian OS,9.2,2007_february,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,52,2,0,52,3,3,0.0576923076923077,0.0576923076923077,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,WAP,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,Unknown,51,0,0,51,3,2,0.0392156862745098,0.0392156862745098,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,SMS_WAP,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,,7,7,7,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,SMS_WAP,2,2,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,CLICKTAG,40,2,0,40,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,Unknown,6,0,0,6,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,WAP,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub370,nokia_6120c_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,4,0,0,4,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,SMS_WAP,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6233,nokia_6233_ver1_sub200338,nokia_6233_ver1,Unknown,2,0,0,2,2,2,1,1,,,,2005_december,Nokia
Nokia,6280,nokia_6280_ver1_sub0311,nokia_6280_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2005_july,Nokia
Nokia,6280,nokia_6280_ver1_sub0311,nokia_6280_ver1,JAVA_APP,1,1,0,1,0,0,0,0,,,,2005_july,Nokia
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,WAP,1,0,0,1,0,0,0,0,,,,2006_november,Nokia
Nokia,6300,nokia_6300_ver1_sub0470,nokia_6300_ver1,Unknown,5,0,0,5,1,1,0.2,0.2,,,,2006_november,Nokia
Nokia,6301,nokia_6301_ver1_subua,nokia_6301_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2007_september,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6630,nokia_6630_ver1_sub1501,nokia_6630_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub40407,nokia_6680_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7370,nokia_7370_ver1_sub0351,nokia_7370_ver1,WAP,1,0,0,1,1,1,1,1,,,,2005_october,Nokia
Nokia,7600,nokia_7600_ver1_subp0231,nokia_7600_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2003_september,Nokia
Nokia,8600,nokia_8600_ver1_subua,nokia_8600_ver1,Unknown,2,0,0,2,0,0,0,0,Luna,,,2007_may,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,Unknown,96,0,0,96,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,,8,8,8,0,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,WAP,9,0,0,9,2,2,0.222222222222222,0.222222222222222,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,IVR,3,0,0,3,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,80,0,0,80,0,0,0,0,,,,2002_january,Nokia
Nokia,E50,nokia_e50_ver1_subsafari413,nokia_e50_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2006_may,Nokia
Nokia,E61,nokia_e61_ver1_submozilla50_sub2,nokia_e61_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_october,Nokia
Nokia,E61,nokia_e61_ver1_submozilla50_sub2,nokia_e61_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_october,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_sub72403,nokia_e90_ver1,SMS_WAP,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Nokia
Nokia,N70,nokia_n70_ver1_sub2052901sn,nokia_n70_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2005_april,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,CLICKTAG,2,0,0,2,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,IVR,9,0,0,9,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
