brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Apple,iPhone,apple_iphone_ver5_subua,apple_iphone_ver5,WAPPIN,3,0,0,3,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,WAPPIN,20,0,0,20,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6,apple_iphone_ver5,null,66,0,0,66,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,null,25,0,0,25,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1,apple_iphone_ver6,WAPPIN,12,0,0,12,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver7,apple_iphone_ver6,null,2,0,0,2,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,sms,1,0,0,1,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,WAPPIN,118,0,0,118,0,4,0.03389830508474576,0.03389830508474576,Apple iPhone,iOS,0,,
Apple,iPhone,apple_iphone_ver6_1_subuaucb3k,apple_iphone_ver6_1,null,336,0,0,336,0,0,0,0,Apple iPhone,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,null,15,0,0,15,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver5,apple_ipod_touch_ver4,WAPPIN,2,0,0,2,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_2_1_subua,apple_ipod_touch_ver4_2_1,WAPPIN,1,0,0,1,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver4_3_3_subua,apple_ipod_touch_ver4_3_3,null,22,0,0,22,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6,apple_ipod_touch_ver5_1,null,4,0,0,4,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,null,8,0,0,8,0,0,0,0,Apple iPod Touch,iOS,0,,
Apple,iPod Touch,apple_ipod_touch_ver6_1,apple_ipod_touch_ver6,WAPPIN,3,0,0,3,0,0,0,0,Apple iPod Touch,iOS,0,,
Archos,101G10,archos_101g10_ver1_suban41,archos_101g10_ver1,GooglePlay,6,0,0,6,0,0,0,0,Archos 101G10,Android,0,,
Archos,101G10,archos_101g10_ver1_suban41,archos_101g10_ver1,null,3,0,0,3,0,0,0,0,Archos 101G10,Android,0,,
Asus,TF101,asus_eee_pad_tf101_ver1_suban40,asus_eee_pad_tf101_ver1,GooglePlay,2,0,0,2,0,0,0,0,Asus TF101,Android,0,,
Asus,Eee Pad Transformer TF101G,asus_eee_pad_tf101_ver1_suban40g,asus_eee_pad_tf101_ver1_suban40,GooglePlay,2,0,0,2,0,0,0,0,Asus Eee Pad Transformer TF101G,Android,0,,
Asus,TF300T,asus_transformer_pad_tf300t_ver1_suban42asus,asus_transformer_pad_tf300t_ver1,GooglePlay,1,0,0,1,0,0,0,0,Asus TF300T,Android,0,,
Asus,TF300G,asus_transformer_pad_tf300t_ver1_suban42g,asus_transformer_pad_tf300t_ver1,GooglePlay,1,0,0,1,0,0,0,0,Asus TF300G,Android,0,,
RIM,BlackBerry 8530,blackberry8530_ver1,blackberry_generic_ver5,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 8530,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1,blackberry_generic_ver5,mailto,1,0,0,1,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1,blackberry_generic_ver5,JAVA_APP,7,0,0,7,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1,blackberry_generic_ver5,JAVA_APP,8,0,0,8,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,JAVA_APP,43,0,0,43,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1,blackberry_generic_ver6,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9220,blackberry9220_ver1,blackberry_generic_ver7,sms,13,0,0,13,0,0,0,0,RIM BlackBerry 9220,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1,blackberry_generic_ver7,sms,3,0,0,3,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1,blackberry_generic_ver7,sms,7,0,0,7,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9380,blackberry9380_ver1,blackberry_generic_ver7,sms,3,0,0,3,0,0,0,0,RIM BlackBerry 9380,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1,blackberry_generic_ver7,sms,12,0,0,12,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9810,RIM OS,0,,
RIM,BlackBerry 9810,blackberry9810_ver1,blackberry_generic_ver7,sms,38,0,0,38,0,0,0,0,RIM BlackBerry 9810,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,null,2,0,0,2,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos101,blackberry_q10_ver1,sms,23,0,0,23,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,KBD,blackberry_q10_ver1_subos102,blackberry_q10_ver1,sms,1,0,0,1,0,0,0,0,BlackBerry KBD,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald10,blackberry_z10_ver1,sms,2,0,0,2,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald10010,blackberry_z10_ver1,sms,3,0,0,3,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,sms,18,0,0,18,0,0,0,0,BlackBerry Z10,RIM OS,0,,
BlackBerry,Z10,blackberry_z10_ver1_subuald101,blackberry_z10_ver1,null,1,0,0,1,0,0,0,0,BlackBerry Z10,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub461314,blackberry8520_ver1,JAVA_APP,5,0,0,5,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 8520,blackberry8520_ver1_sub500822,blackberry8520_ver1,JAVA_APP,75,0,0,75,0,0,0,0,RIM BlackBerry 8520,RIM OS,0,,
RIM,BlackBerry 8900,blackberry8900_ver1_sub461101,blackberry8900_ver1,JAVA_APP,1,0,0,1,0,0,0,0,RIM BlackBerry 8900,RIM OS,0,,
RIM,BlackBerry 9000,blackberry9000_ver1_sub500348,blackberry9000_ver1,JAVA_APP,2,0,0,2,0,0,0,0,RIM BlackBerry 9000,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1_sub500748,blackberry9105_ver1,mailto,1,0,0,1,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1_sub500882,blackberry9105_ver1,mailto,4,0,0,4,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9105,blackberry9105_ver1_subos6,blackberry9105_ver1,mailto,6,0,0,6,0,0,0,0,RIM BlackBerry 9105,RIM OS,0,,
RIM,BlackBerry 9300,blackberry9300_ver1_sub_os6,blackberry9300_ver1,JAVA_APP,45,0,0,45,0,0,0,0,RIM BlackBerry 9300,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9320,blackberry9320_ver1_subuait,blackberry9320_ver1,sms,1,0,0,1,0,0,0,0,RIM BlackBerry 9320,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,null,1,0,0,1,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9360,blackberry9360_ver1_subos71,blackberry9360_ver1,sms,13,0,0,13,0,0,0,0,RIM BlackBerry 9360,RIM OS,0,,
RIM,BlackBerry 9380,blackberry9380_ver1_subos71,blackberry9380_ver1,sms,5,0,0,5,0,0,0,0,RIM BlackBerry 9380,RIM OS,0,,
RIM,BlackBerry 9700,blackberry9700_ver1_subos6,blackberry9700_ver1,JAVA_APP,15,0,0,15,0,0,0,0,RIM BlackBerry 9700,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600131,blackberry9780_ver1,sms,2,0,0,2,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,null,6,0,0,6,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_sub600214,blackberry9780_ver1,sms,43,0,0,43,0,1,0.023255813953488372,0.023255813953488372,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,sms,70,0,0,70,0,3,0.04285714285714286,0.04285714285714286,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9780,blackberry9780_ver1_submozua,blackberry9780_ver1,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9780,RIM OS,0,,
RIM,BlackBerry 9790,blackberry9790_ver1_subos71,blackberry9790_ver1,sms,14,0,0,14,0,0,0,0,RIM BlackBerry 9790,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,null,2,0,0,2,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600201,blackberry9800_ver1,JAVA_APP,6,0,0,6,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry 9800,blackberry9800_ver1_sub600246,blackberry9800_ver1,JAVA_APP,1,0,0,1,0,0,0,0,RIM BlackBerry 9800,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subos71,blackberry9860_ver1,sms,8,0,0,8,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Torch 9860,blackberry9860_ver1_subveros7,blackberry9860_ver1,sms,1,0,0,1,0,0,0,0,RIM BlackBerry Torch 9860,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,null,2,0,0,2,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_sub_os7,blackberry9900_ver1,sms,14,0,0,14,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,sms,86,0,0,86,0,1,0.011627906976744186,0.011627906976744186,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
RIM,BlackBerry Bold Touch 9900,blackberry9900_ver1_subua71,blackberry9900_ver1,null,3,0,0,3,0,0,0,0,RIM BlackBerry Bold Touch 9900,RIM OS,0,,
Coby,MID1126,coby_mid1126_ver1_suban41rom,coby_mid1126_ver1,GooglePlay,1,0,0,1,0,0,0,0,Coby MID1126,Android,0,,
Coby,MID1126,coby_mid1126_ver1_suban41rom,coby_mid1126_ver1,null,1,0,0,1,0,0,0,0,Coby MID1126,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1_subuamoz,feiteng_gt_i9300_ver1,GooglePlay,4,0,0,4,0,0,0,0,Feiteng GT-I9300,Android,0,,
Feiteng,GT-I9300,feiteng_gt_i9300_ver1_subuamoz,feiteng_gt_i9300_ver1,null,1,0,0,1,0,0,0,0,Feiteng GT-I9300,Android,0,,
Mozilla,Firefox,firefox_16_0,firefox_15_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_17_0,firefox_16_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_0,firefox_2_0,sms,5,0,0,5,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_21_0,firefox_20_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_23_0,firefox_22_0,sms,68,0,0,68,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_24_0,firefox_23_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_3_5,firefox_3_0,sms,5,0,0,5,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_4_0,firefox_3_5,sms,3,0,0,3,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_5_0,firefox_4_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_7_0,firefox_6_0,sms,1,0,0,1,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_8_0,firefox_7_0,sms,2,0,0,2,0,0,0,0,Mozilla Firefox,Desktop,0,,
Mozilla,Firefox,firefox_10_0,firefox_9_0,sms,5,0,0,5,0,0,0,0,Mozilla Firefox,Desktop,0,,
,,generic_mobile,generic,sms,234,0,0,234,0,1,0.004273504273504274,0.004273504273504274, ,,0,,
,,generic_mobile,generic,JAVA_APP,1,0,0,1,0,0,0,0, ,,0,,
Generic,Android 1.5,generic_android_ver1_5,generic_android,null,1,0,0,1,0,0,0,0,Generic Android 1.5,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,GooglePlay,70,0,0,70,0,2,0.02857142857142857,0.02857142857142857,Generic Android 2.0,Android,0,,
Generic,Android 2.0,generic_android_ver2_0_opera_mobi,generic_android_ver2,null,2,0,0,2,0,0,0,0,Generic Android 2.0,Android,0,,
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 2.2,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,null,6,0,0,6,0,0,0,0,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android,generic_android_ver2_0_fennec,generic_android_ver2_2,GooglePlay,104,0,0,104,0,1,0.009615384615384616,0.009615384615384616,Mozilla Firefox for Android,Android,0,,
Mozilla,Firefox for Android Tablet,generic_android_ver2_0_fennec_tablet,generic_android_ver2_2,GooglePlay,12,0,0,12,0,0,0,0,Mozilla Firefox for Android Tablet,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,null,5,0,0,5,0,0,0,0,Generic Android 2.3,Android,0,,
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,23,0,0,23,0,0,0,0,Generic Android 2.3,Android,0,,
Huawei,u8800,huawei_ideos_x5_ver1,generic_android_ver2_2,GooglePlay,5,0,0,5,0,0,0,0,Huawei u8800,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,null,1,0,0,1,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-P1000,samsung_galaxy_tab_ver1,generic_android_ver2_2,GooglePlay,37,0,0,37,0,0,0,0,Samsung GT-P1000,Android,0,,
Samsung,GT-B7510,samsung_gt_b7510_ver1,generic_android_ver2_2,GooglePlay,7,0,0,7,0,0,0,0,Samsung GT-B7510,Android,0,,
Samsung,GT-I5510,samsung_gt_i5510_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Samsung GT-I5510,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,null,3,0,0,3,0,0,0,0,Samsung GT-I9003,Android,0,,
Samsung,GT-I9003,samsung_gt_i9003_ver1,generic_android_ver2_2,GooglePlay,201,0,0,201,0,1,0.004975124378109453,0.004975124378109453,Samsung GT-I9003,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,null,2,0,0,2,0,0,0,0,Samsung GT-S5660,Android,0,,
Samsung,GT-S5660,samsung_gt_s5660_ver1,generic_android_ver2_2,GooglePlay,23,0,0,23,0,0,0,0,Samsung GT-S5660,Android,0,,
Opera,Tablet on Android,uabait_opera_tablet_android_2_2_ver11,generic_android_ver2_2_opera_tablet,GooglePlay,1,0,0,1,0,0,0,0,Opera Tablet on Android,Android,0,,
Alcatel,OT-985,alcatel_ot985_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Alcatel OT-985,Android,0,,
Celkon,A89,celkon_a89_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Celkon A89,Android,0,,
Generic,Android 2.3,generic_android_ver2_3_ucweb,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Generic Android 2.3,Android,0,,
HTC,S510b,htc_s510b_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,HTC S510b,Android,0,,
HTC,A510,htc_wildfire_s_ver1,generic_android_ver2_3,GooglePlay,7,0,0,7,0,0,0,0,HTC A510,Android,0,,
Huawei,U8832D,huawei_u8812_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Huawei U8832D,Android,0,,
Huawei,U8860,huawei_u8860_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Huawei U8860,Android,0,,
LG,E400,lg_e400_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,LG E400,Android,0,,
LG,E405,lg_e405_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,LG E405,Android,0,,
LG,F120K,lg_f120k_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,LG F120K,Android,0,,
Micromax,A26,micromax_a26_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Micromax A26,Android,0,,
Micromax,A57,micromax_a57_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Micromax A57,Android,0,,
Micromax,A87,micromax_a87_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Micromax A87,Android,0,,
Motorola,MB526,mot_mb526_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Motorola MB526,Android,0,,
QMobile,A2,qmobile_a2_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,QMobile A2,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-B5512,samsung_gt_b5512_ver1,generic_android_ver2_3,GooglePlay,11,0,0,11,0,0,0,0,Samsung GT-B5512,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,Samsung GT-I8150,Android,0,,
Samsung,GT-I8150,samsung_gt_i8150_ver1,generic_android_ver2_3,GooglePlay,91,0,0,91,0,1,0.01098901098901099,0.01098901098901099,Samsung GT-I8150,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,GooglePlay,124,0,0,124,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8160,samsung_gt_i8160_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,Samsung GT-I8160,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,GooglePlay,166,0,0,166,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I8530,samsung_gt_i8530_ver1,generic_android_ver2_3,null,2,0,0,2,0,0,0,0,Samsung GT-I8530,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,GooglePlay,670,0,0,670,0,3,0.004477611940298508,0.004477611940298508,Samsung GT-I9001,Android,0,,
Samsung,GT-I9001,samsung_gt_i9001_ver1,generic_android_ver2_3,null,23,0,0,23,0,0,0,0,Samsung GT-I9001,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,GooglePlay,1805,0,0,1805,0,5,0.002770083102493075,0.002770083102493075,Samsung GT-I9100,Android,0,,
Samsung,GT-I9100,samsung_gt_i9100_ver1,generic_android_ver2_3,null,58,0,0,58,0,0,0,0,Samsung GT-I9100,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,GooglePlay,18,0,0,18,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-I9103,samsung_gt_i9103_ver1,generic_android_ver2_3,null,3,0,0,3,0,0,0,0,Samsung GT-I9103,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,null,17,0,0,17,0,0,0,0,Samsung GT-N7000,Android,0,,
Samsung,GT-N7000,samsung_gt_n7000_ver1,generic_android_ver2_3,GooglePlay,561,0,0,561,0,5,0.008912655971479501,0.008912655971479501,Samsung GT-N7000,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,null,18,0,0,18,0,0,0,0,Samsung GT-S5300,Android,0,,
Samsung,GT-S5300,samsung_gt_s5300_ver1,generic_android_ver2_3,GooglePlay,346,0,0,346,0,3,0.008670520231213872,0.008670520231213872,Samsung GT-S5300,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,null,1,0,0,1,0,0,0,0,Samsung GT-S5302,Android,0,,
Samsung,GT-S5302,samsung_gt_s5302_ver1,generic_android_ver2_3,GooglePlay,40,0,0,40,0,2,0.05,0.05,Samsung GT-S5302,Android,0,,
