brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,,16,16,16,0,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Windows Phone 7.5,generic_ms_phone_os7_5,generic_ms_phone_os7,CLICKTAG,4,2,0,4,0,0,0,0,,Windows Phone OS,7.5,2011_july,IEMobile
Generic,Android 3.2,generic_android_ver3_2,generic_android_ver3_1,,2,2,2,0,0,0,0,0,,Android,3.2,2011_february,Android Webkit
Generic,SmartTV,generic_smarttv_browser,generic_web_browser,,1,1,1,0,0,0,0,0,,,,2011_january,
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,GooglePlay,5,0,0,5,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 3.1,generic_android_ver3_1,generic_android_ver3_0,,3,3,3,0,0,0,0,0,,Android,3.1,2011_february,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,,529,529,529,0,0,0,0,0,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.3,generic_android_ver2_3,generic_android_ver2_2,GooglePlay,1422,215,0,1422,6,6,0.00421940928270042,0.00421940928270042,,Android,2.3,2010_november,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,,38,38,38,0,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Generic,Android 2.2,generic_android_ver2_2,generic_android_ver2_1,GooglePlay,4,0,0,4,0,0,0,0,,Android,2.2,2009_october,Android Webkit
Nokia,Generic Maemo with Fennec,generic_opera_mobi_maemo,nokia_generic_maemo_with_firefox,CLICKTAG,1,0,0,1,0,0,0,0,,Linux Smartphone OS,,2011_january,Firefox
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,GooglePlay,2,1,0,2,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Generic,Android 2.1,generic_android_ver2_1,generic_android_ver2,,3,3,3,0,0,0,0,0,,Android,2.1,2009_october,Android Webkit
Opera,Mini 5,generic_opera_mini_version5,generic_opera_mini_version4,SMS_WAP,1,1,0,1,0,0,0,0,,,,2009_september,Opera Mini
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,,11,11,11,0,0,0,0,0,,,,2000_january,
Robot,Bot or Crawler,generic_web_crawler,generic_web_browser,CLICKTAG,2,2,0,2,0,0,0,0,,,,2000_january,
Generic,Android,generic_android,generic_xhtml,,166,166,166,0,0,0,0,0,,Android,0.5,2007_september,Android Webkit
Generic,Android,generic_android,generic_xhtml,GooglePlay,292,57,0,292,1,1,0.00342465753424658,0.00342465753424658,,Android,0.5,2007_september,Android Webkit
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,CLICKTAG,1,1,0,1,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
Generic,Windows Mobile,generic_ms_mobile,generic_xhtml,,1,1,1,0,0,0,0,0,,Windows Mobile OS,,2005_january,Microsoft Mobile Explorer
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,,19,19,19,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
MAUI-based Generic,MAUI WAP Browser,generic_maui_wap_browser,generic_xhtml,CLICKTAG,7,6,0,7,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Nokia,3110 classic,nokia_3110c_ver1_sub0491,nokia_3110c_ver1,JAVA_APP,2,0,0,2,0,0,0,0,classic,,,2007_february,Nokia
Nokia,3510i,nokia_3510i_ver1_sub,nokia_3510i_ver1,,1,1,1,0,0,0,0,0,,,,2002_september,Nokia
Nokia,5610,nokia_5610d_ver1,nokia_generic_series40_dp30,CLICKTAG,2,1,0,2,0,0,0,0,XpressMusic,,,2007_august,Nokia
Nokia,6070,nokia_6070_ver1_sub200320,nokia_6070_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2006_february,Nokia
Nokia,6085,nokia_6085_ver1_sub0370,nokia_6085_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Nokia,6085,nokia_6085_ver1_sub0370,nokia_6085_ver1,,1,1,1,0,0,0,0,0,,,,2006_september,Nokia
Nokia,6086,nokia_6086_ver1_subp0342,nokia_6086_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2006_november,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,CLICKTAG,155,22,0,155,6,6,0.0387096774193548,0.0387096774193548,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub346,nokia_6120c_ver1,,13,13,13,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub100,nokia_6120c_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2007_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6120 classic,nokia_6120c_ver1_sub383,nokia_6120c_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2007_april,Safari
Nokia,6230,nokia_6230_ver1_sub0219,nokia_6230_ver1,,1,1,1,0,0,0,0,0,,,,2003_october,Nokia
Nokia,6310i,nokia_6310i_ver1_sub00,nokia_6310i_ver1,,1,1,1,0,0,0,0,0,,,,2002_march,Nokia
Nokia,6680,nokia_6680_ver1_sub30435,nokia_6680_ver1,,45,45,45,0,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,6680,nokia_6680_ver1_sub40407,nokia_6680_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,8.0,2005_february,Nokia
Nokia,7650,nokia_7650_ver1_sub09otaclient,nokia_7650_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,6.1,2001_november,Nokia
Nokia,8310,nokia_8310_ver1_sub0305,nokia_8310_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,,3,3,3,0,0,0,0,0,,,,2002_january,Nokia
Nokia,1100,nokia_1100_ver1,nokia_generic,CLICKTAG,111,6,0,111,0,0,0,0,,,,2002_january,Nokia
Nokia,E65,nokia_e65_ver1101063316,nokia_e65_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.1,2007_february,Nokia
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,CLICKTAG,4,1,0,4,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E65,nokia_e65_ver1_subsafari413,nokia_e65_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2008_january,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_sub72403,nokia_e90_ver1,,2,2,2,0,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Nokia
Nokia,N72,nokia_n72_ver1_sub20625202,nokia_n72_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,,2006_april,Nokia
Nokia,N73,nokia_n73_ver1_sub3000000,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub3000000,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,CLICKTAG,62,7,0,62,3,3,0.0483870967741935,0.0483870967741935,,Symbian OS,9.1,2007_january,Safari
Nokia,N73,nokia_n73_ver1_submozilla50,nokia_n73_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,9.1,2007_january,Safari
Nokia,N93i,nokia_n93i_ver1_sub110009,nokia_n93i_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,Symbian OS,9.1,2006_april,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_b,nokia_n95_ver1,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,CLICKTAG,8,5,0,8,1,1,0.125,0.125,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c,nokia_n95_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Siemens,SL65,sie_sl65_ver1_sub7001139,sie_sl65_ver1,,1,1,1,0,0,0,0,0,,,,2005_january,Openwave Mobile Browser
BenQ-Siemens,S68,sie_s68_ver1_sub22,sie_s68_ver1,,1,1,1,0,0,0,0,0,,,,2005_january,Openwave Mobile Browser
Samsung,D600E,samsung_d600_ver1_sub6233c1101,samsung_d600_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2003_january,Openwave Mobile Browser
Motorola,A008/A388,mot_f6_ver1_sub002826,mot_f6_ver1,,1,1,1,0,0,0,0,0,Accompli,,,2002_january,Openwave Mobile Browser
Motorola,RAZR V3,mot_v3_ver1_sub0e4079r,mot_v3_ver1,,1,1,1,0,0,0,0,0,RAZR,,,2002_january,Motorola Internet Browser
SonyEricsson,K310iv,sonyericsson_k310iv_ver1_subr4da,sonyericsson_k310_ver1,,1,1,1,0,0,0,0,0,,,,2006_january,Access Netfront
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1cb,sonyericsson_k800i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
SonyEricsson,T100,sonyericsson_t100_ver1_sub101,sonyericsson_t100_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,
SonyEricsson,T300,sonyericsson_t300_ver1,sonyericsson_xhtml_generic,,1,1,1,0,0,0,0,0,,,,2002_january,
LG,C3600,lg_c3600_ver1,lg_generic,CLICKTAG,1,0,0,1,0,0,0,0,,,,2002_july,Teleca-Obigo
Apple,iPhone,apple_iphone_ver1_suba543,apple_iphone_ver1,,1,1,1,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,CLICKTAG,2,2,0,2,0,0,0,0,PSP,,,2002_july,Access Netfront
Sony,PlayStation Portable,sony_psp_ver1,generic_xhtml,,9,9,9,0,0,0,0,0,PSP,,,2002_july,Access Netfront
Nokia,6600,nokia_6600_ver1_submoz41,nokia_6600_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2003_june,Opera
SonyEricsson,K550i,sonyericsson_k550i_ver1_subr1jd,sonyericsson_k550i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
Nokia,N95 8GB,nokia_n95_ver1_sub_mozilla_d,nokia_n95_8gb_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
SonyEricsson,W880iv,sonyericsson_w880iv_ver1_subr1jc,sonyericsson_w880iv_ver1,CLICKTAG,3,0,0,3,0,0,0,0,,,,2002_july,Access Netfront
Nokia,6233,nokia_6233_ver1_sub0510,nokia_6233_ver1,JAVA_APP,1,1,0,1,0,0,0,0,,,,2005_december,Nokia
Nokia,6233,nokia_6233_ver1_sub0510,nokia_6233_ver1,,3,3,3,0,0,0,0,0,,,,2005_december,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40727221,nokia_n73_ver1,CLICKTAG,30,0,0,30,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6230,nokia_6230_ver1_sub0524,nokia_6230_ver1,JAVA_APP,1,0,0,1,0,0,0,0,,,,2003_october,Nokia
Nokia,6630,nokia_6630_ver1_sub60340,nokia_6630_ver1,CLICKTAG,2,2,0,2,0,0,0,0,,Symbian OS,8.0,2004_june,Nokia
Nokia,6131,nokia_6131_ver1_sub0610,nokia_6131_ver1,CLICKTAG,5,0,0,5,0,0,0,0,,,,2006_february,Nokia
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,CLICKTAG,2,1,0,2,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95,nokia_n95_ver1_sub_mozilla_c200015,nokia_n95_ver1_sub_mozilla_c,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2006_september,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,,10,10,10,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3,nokia_n95_8gb_ver1,CLICKTAG,4,1,0,4,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N82,nokia_n82_ver1_sub100046,nokia_n82_ver1,CLICKTAG,1,1,0,1,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,,3,3,3,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N81,nokia_n81_ver1_sub110045_subnorthamerica,nokia_n81_ver1_sub110045,CLICKTAG,2,2,0,2,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,E51,nokia_e51_ver1_sub11003420,nokia_e51_ver1,,5,5,5,0,0,0,0,0,,Symbian OS,9.2,2007_september,Safari
Samsung,SPH-A640,samsung_spha640_ver1,generic_xhtml,,1,1,1,0,0,0,0,0,,,,2002_july,Teleca-Obigo
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,CLICKTAG,1,0,0,1,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,E90 Communicator,nokia_e90_ver1_safari_074012,nokia_e90_ver1_safari,,1,1,1,0,0,0,0,0,Communicator,Symbian OS,9.2,2007_february,Safari
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,,6,6,6,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40735302,nokia_n73_ver1,CLICKTAG,18,0,0,18,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N82,nokia_n82_ver1_sub110117,nokia_n82_ver1_sub100046,CLICKTAG,1,0,0,1,1,1,1,1,,Symbian OS,9.2,2007_november,Safari
SonyEricsson,K530i,sonyericsson_k530i_subr6ba,sonyericsson_k530i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2009_september,Access Netfront
Apple,QuickTime Agent,apple_iphone_coremedia_ver1,apple_generic,,2,2,2,0,0,0,0,0,,iOS,1.1.4,2007_june,
Nokia,6230i,nokia_6230i_ver1_sub0388,nokia_6230i_ver1,CLICKTAG,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2005_march,Nokia
SonyEricsson,K810i,sonyericsson_k810i_ver1_subr1kg,sonyericsson_k810i_ver1,,1,1,1,0,0,0,0,0,,,,2005_july,Access Netfront
Nokia,6500s,nokia_6500s_ver1_sub0380,nokia_6500s_ver1,CLICKTAG,15,1,0,15,2,2,0.133333333333333,0.133333333333333,Slide,,,2007_june,Nokia
Nokia,6820,nokia_6820_ver1_sub483,nokia_6820_ver1,,1,1,1,0,0,0,0,0,,,,2003_october,Nokia
Nokia,3250,nokia_3250_ver1_sub0414,nokia_3250_ver1,CLICKTAG,3,1,0,3,0,0,0,0,,Symbian OS,9.2,2005_september,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,CLICKTAG,12,0,0,12,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub30704101,nokia_n73_ver1,,3,3,3,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub307051031,nokia_n73_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,6600,nokia_6600_ver1_sub5530,nokia_6600_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2003_june,Openwave Mobile Browser
Nokia,7610,nokia_7610_ver1_sub706420,nokia_7610_ver1,JAVA_APP,3,1,0,3,1,1,0.333333333333333,0.333333333333333,,Symbian OS,7.0s,2004_march,Nokia
Nokia,7610,nokia_7610_ver1_sub706420,nokia_7610_ver1,,2,2,2,0,0,0,0,0,,Symbian OS,7.0s,2004_march,Nokia
Nokia,3230,nokia_3230_ver1_sub506040,nokia_3230_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,7.0s,2004_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,CLICKTAG,11,0,0,11,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N73,nokia_n73_ver1_sub40726201,nokia_n73_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,9.1,2005_november,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,CLICKTAG,8,1,0,8,1,1,0.125,0.125,,Symbian OS,,2005_april,Nokia
Nokia,N70,nokia_n70_ver1_sub50705301,nokia_n70_ver1,,1,1,1,0,0,0,0,0,,Symbian OS,,2005_april,Nokia
SonyEricsson,K800i,sonyericsson_k800i_ver1_subr1eg,sonyericsson_k800i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2005_july,Access Netfront
Nokia,3500 classic,nokia_3500c_ver1_sub0551,nokia_3500c_ver1,,1,1,1,0,0,0,0,0,Classic,,,2007_june,Nokia
Nokia,3500 classic,nokia_3500c_ver1_sub0551,nokia_3500c_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Classic,,,2007_june,Nokia
Nokia,2600 classic,nokia_2600c_ver1,nokia_generic_series40_dp20,,1,1,1,0,0,0,0,0,,,,2008_january,Nokia
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,,29,29,29,0,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Nokia,N95 8GB,nokia_n95_ver1_sub_8gb_fl3sub20,nokia_n95_ver1_sub_8gb_fl3,CLICKTAG,13,4,0,13,0,0,0,0,,Symbian OS,9.2,2007_august,Safari
Motorola,V600,mot_v600i_ver1_sub0b0938r,mot_v600i_ver1,,1,1,1,0,0,0,0,0,,,,2002_january,Motorola Internet Browser
Nokia,5200,nokia_5200_ver1_sub551,nokia_5200_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2006_september,Nokia
Apple,iPhone,apple_iphone_ver1_china,apple_iphone_ver1,,2,2,2,0,0,0,0,0,,iOS,1.0,2007_june,Safari
Nokia,6210,nokia_6210_ver1_submoz50,nokia_6210_ver1,CLICKTAG,1,1,0,1,0,0,0,0,Navigator,Symbian OS,9.3,2008_february,Nokia
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,CLICKTAG,3,3,0,3,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,N82,nokia_n82_ver1_sub200062,nokia_n82_ver1_sub110117,,10,10,10,0,0,0,0,0,,Symbian OS,9.2,2007_november,Safari
Nokia,5000,nokia_5000_ver1,nokia_generic_series40_dp50,,1,1,1,0,0,0,0,0,,,,2008_april,Nokia
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,CLICKTAG,2,2,0,2,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,E71,nokia_e71_ver1_sub10000776,nokia_e71_ver1,,4,4,4,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
Nokia,7210,nokia_7210_supernova_ver1,nokia_generic_series40_dp50,CLICKTAG,4,0,0,4,0,0,0,0,Supernova,,,2008_june,Nokia
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,,5,5,5,0,0,0,0,0,,,,2008_september,Access Netfront
SonyEricsson,C905,sonyericsson_c905_ver1,generic_netfront_ver3_4,CLICKTAG,3,0,0,3,0,0,0,0,,,,2008_september,Access Netfront
Nokia,3600 slide,nokia_3600slide_ver1,nokia_generic_series40_dp30,JAVA_APP,4,0,0,4,0,0,0,0,Slide,,,2008_april,Nokia
Nokia,6120 classic,nokia_6120c_ver1_sub421,nokia_6120c_ver1,CLICKTAG,18,2,0,18,1,1,0.0555555555555556,0.0555555555555556,,Symbian OS,9.2,2007_april,Safari
Nokia,E66,nokia_e66_ver1_subvoda,nokia_e66_ver1_sub1000776,,2,2,2,0,0,0,0,0,,Symbian OS,9.2,2008_june,Safari
